1540911640,2018-10-30 15:00:40,Homer,Yak's_Bend,9638
1540911869,2018-10-30 15:04:29,Homer,Yak's_Bend,9640
1540912099,2018-10-30 15:08:19,Homer,Yak's_Bend,9644
1540912339,2018-10-30 15:12:19,Homer,Yak's_Bend,9645
1540912592,2018-10-30 15:16:32,Homer,Yak's_Bend,9645
1540912825,2018-10-30 15:20:25,Homer,Yak's_Bend,9647
1540913060,2018-10-30 15:24:20,Homer,Yak's_Bend,9647
1540913298,2018-10-30 15:28:18,Homer,Yak's_Bend,9647
1540913545,2018-10-30 15:32:25,Homer,Yak's_Bend,9647
1540913779,2018-10-30 15:36:19,Homer,Yak's_Bend,9650
1540914027,2018-10-30 15:40:27,Homer,Yak's_Bend,9652
1540914259,2018-10-30 15:44:19,Homer,Yak's_Bend,9652
1540914502,2018-10-30 15:48:22,Homer,Yak's_Bend,9654
1540914738,2018-10-30 15:52:18,Homer,Yak's_Bend,9654
1540914978,2018-10-30 15:56:19,Homer,Yak's_Bend,9654
1540915250,2018-10-30 16:00:50,Homer,Yak's_Bend,9654
1540915473,2018-10-30 16:04:33,Homer,Yak's_Bend,9654
1540915699,2018-10-30 16:08:19,Homer,Yak's_Bend,9658
1540915940,2018-10-30 16:12:20,Homer,Yak's_Bend,9659
1540916195,2018-10-30 16:16:35,Homer,Yak's_Bend,9659
1540916427,2018-10-30 16:20:27,Homer,Yak's_Bend,9663
1540916659,2018-10-30 16:24:19,Homer,Yak's_Bend,9663
1540916900,2018-10-30 16:28:20,Homer,Yak's_Bend,9667
1540917146,2018-10-30 16:32:26,Homer,Yak's_Bend,9669
1540917380,2018-10-30 16:36:20,Homer,Yak's_Bend,9669
1540917627,2018-10-30 16:40:27,Homer,Yak's_Bend,9669
1540917860,2018-10-30 16:44:20,Homer,Yak's_Bend,9669
1540918100,2018-10-30 16:48:20,Homer,Yak's_Bend,9671
1540918340,2018-10-30 16:52:20,Homer,Yak's_Bend,9671
1540918580,2018-10-30 16:56:20,Homer,Yak's_Bend,9675
1540918850,2018-10-30 17:00:50,Homer,Yak's_Bend,9675
1540919071,2018-10-30 17:04:32,Homer,Yak's_Bend,9679
1540919300,2018-10-30 17:08:20,Homer,Yak's_Bend,9679
1540919539,2018-10-30 17:12:19,Homer,Yak's_Bend,9679
1540919798,2018-10-30 17:16:38,Homer,Yak's_Bend,9679
1540920025,2018-10-30 17:20:25,Homer,Yak's_Bend,9679
1540920260,2018-10-30 17:24:20,Homer,Yak's_Bend,9679
1540920499,2018-10-30 17:28:19,Homer,Yak's_Bend,9679
1540920746,2018-10-30 17:32:26,Homer,Yak's_Bend,9679
1540920980,2018-10-30 17:36:20,Homer,Yak's_Bend,9679
1540921227,2018-10-30 17:40:27,Homer,Yak's_Bend,9679
1540921459,2018-10-30 17:44:19,Homer,Yak's_Bend,9683
1540921701,2018-10-30 17:48:21,Homer,Yak's_Bend,9684
1540921940,2018-10-30 17:52:20,Homer,Yak's_Bend,9687
1540922180,2018-10-30 17:56:20,Homer,Yak's_Bend,9690
1540922451,2018-10-30 18:00:51,Homer,Yak's_Bend,9690
1540922667,2018-10-30 18:04:27,Homer,Yak's_Bend,9690
1540922900,2018-10-30 18:08:20,Homer,Yak's_Bend,9690
1540923140,2018-10-30 18:12:20,Homer,Yak's_Bend,9691
1540923400,2018-10-30 18:16:40,Homer,Yak's_Bend,9693
1540923626,2018-10-30 18:20:26,Homer,Yak's_Bend,9694
1540923861,2018-10-30 18:24:21,Homer,Yak's_Bend,9694
1540924100,2018-10-30 18:28:20,Homer,Yak's_Bend,9694
1540924341,2018-10-30 18:32:21,Homer,Yak's_Bend,9695
1540924582,2018-10-30 18:36:22,Homer,Yak's_Bend,9695
1540924828,2018-10-30 18:40:28,Homer,Yak's_Bend,9695
1540925060,2018-10-30 18:44:20,Homer,Yak's_Bend,9695
1540925302,2018-10-30 18:48:22,Homer,Yak's_Bend,9696
1540925540,2018-10-30 18:52:20,Homer,Yak's_Bend,9696
1540925782,2018-10-30 18:56:22,Homer,Yak's_Bend,9699
1540926055,2018-10-30 19:00:55,Homer,Yak's_Bend,9699
1540926267,2018-10-30 19:04:27,Homer,Yak's_Bend,9702
1540926500,2018-10-30 19:08:20,Homer,Yak's_Bend,9706
1540926740,2018-10-30 19:12:20,Homer,Yak's_Bend,9706
1540927067,2018-10-30 19:17:47,Homer,Yak's_Bend,9706
1540927229,2018-10-30 19:20:29,Homer,Yak's_Bend,9706
1540927461,2018-10-30 19:24:21,Homer,Yak's_Bend,9706
