1540886441,2018-10-30 08:00:41,Daisy_Duck,Dragonbrand,6050
1540886662,2018-10-30 08:04:23,Daisy_Duck,Dragonbrand,6050
1540886898,2018-10-30 08:08:18,Daisy_Duck,Dragonbrand,6050
1540887138,2018-10-30 08:12:18,Daisy_Duck,Dragonbrand,6051
1540887382,2018-10-30 08:16:22,Daisy_Duck,Dragonbrand,6054
1540887623,2018-10-30 08:20:23,Daisy_Duck,Dragonbrand,6054
1540887858,2018-10-30 08:24:18,Daisy_Duck,Dragonbrand,6056
1540888098,2018-10-30 08:28:18,Daisy_Duck,Dragonbrand,6057
1540888341,2018-10-30 08:32:21,Daisy_Duck,Dragonbrand,6060
1540888578,2018-10-30 08:36:18,Daisy_Duck,Dragonbrand,6060
1540888823,2018-10-30 08:40:23,Daisy_Duck,Dragonbrand,6062
1540889058,2018-10-30 08:44:18,Daisy_Duck,Dragonbrand,6062
1540889298,2018-10-30 08:48:18,Daisy_Duck,Dragonbrand,6062
1540889538,2018-10-30 08:52:18,Daisy_Duck,Dragonbrand,6066
1540889778,2018-10-30 08:56:18,Daisy_Duck,Dragonbrand,6069
1540890044,2018-10-30 09:00:45,Daisy_Duck,Dragonbrand,6069
1540890263,2018-10-30 09:04:23,Daisy_Duck,Dragonbrand,6069
1540890500,2018-10-30 09:08:20,Daisy_Duck,Dragonbrand,6070
1540890738,2018-10-30 09:12:18,Daisy_Duck,Dragonbrand,6070
1540890984,2018-10-30 09:16:24,Daisy_Duck,Dragonbrand,6070
1540891223,2018-10-30 09:20:23,Daisy_Duck,Dragonbrand,6070
1540891458,2018-10-30 09:24:18,Daisy_Duck,Dragonbrand,6070
1540891698,2018-10-30 09:28:18,Daisy_Duck,Dragonbrand,6070
1540891941,2018-10-30 09:32:21,Daisy_Duck,Dragonbrand,6073
1540892179,2018-10-30 09:36:19,Daisy_Duck,Dragonbrand,6073
1540892425,2018-10-30 09:40:25,Daisy_Duck,Dragonbrand,6077
1540892658,2018-10-30 09:44:18,Daisy_Duck,Dragonbrand,6078
1540892898,2018-10-30 09:48:18,Daisy_Duck,Dragonbrand,6078
1540893139,2018-10-30 09:52:19,Daisy_Duck,Dragonbrand,6078
1540893378,2018-10-30 09:56:18,Daisy_Duck,Dragonbrand,6080
1540893638,2018-10-30 10:00:38,Daisy_Duck,Dragonbrand,6080
1540893863,2018-10-30 10:04:23,Daisy_Duck,Dragonbrand,6080
1540894097,2018-10-30 10:08:17,Daisy_Duck,Dragonbrand,6082
1540894337,2018-10-30 10:12:17,Daisy_Duck,Dragonbrand,6082
1540894584,2018-10-30 10:16:24,Daisy_Duck,Dragonbrand,6083
1540894824,2018-10-30 10:20:24,Daisy_Duck,Dragonbrand,6085
