1540879225,2018-10-30 06:00:25,All_Action_Hero,Blackgate,5831
1540879453,2018-10-30 06:04:13,All_Action_Hero,Blackgate,5831
1540879690,2018-10-30 06:08:10,All_Action_Hero,Blackgate,5835
1540879930,2018-10-30 06:12:10,All_Action_Hero,Blackgate,5836
1540880172,2018-10-30 06:16:12,All_Action_Hero,Blackgate,5836
1540880413,2018-10-30 06:20:13,All_Action_Hero,Blackgate,5840
1540880650,2018-10-30 06:24:10,All_Action_Hero,Blackgate,5840
1540880890,2018-10-30 06:28:10,All_Action_Hero,Blackgate,5844
1540881132,2018-10-30 06:32:12,All_Action_Hero,Blackgate,5844
1540881370,2018-10-30 06:36:10,All_Action_Hero,Blackgate,5845
1540881614,2018-10-30 06:40:14,All_Action_Hero,Blackgate,5845
1540881850,2018-10-30 06:44:10,All_Action_Hero,Blackgate,5849
1540882091,2018-10-30 06:48:11,All_Action_Hero,Blackgate,5849
1540882330,2018-10-30 06:52:10,All_Action_Hero,Blackgate,5849
1540882571,2018-10-30 06:56:11,All_Action_Hero,Blackgate,5849
1540882834,2018-10-30 07:00:34,All_Action_Hero,Blackgate,5849
1540883062,2018-10-30 07:04:22,All_Action_Hero,Blackgate,5849
1540883297,2018-10-30 07:08:17,All_Action_Hero,Blackgate,5849
1540883537,2018-10-30 07:12:17,All_Action_Hero,Blackgate,5850
1540883780,2018-10-30 07:16:20,All_Action_Hero,Blackgate,5850
1540884021,2018-10-30 07:20:21,All_Action_Hero,Blackgate,5850
1540884257,2018-10-30 07:24:17,All_Action_Hero,Blackgate,5852
1540884497,2018-10-30 07:28:17,All_Action_Hero,Blackgate,5852
1540884739,2018-10-30 07:32:19,All_Action_Hero,Blackgate,5852
1540884977,2018-10-30 07:36:17,All_Action_Hero,Blackgate,5853
1540885223,2018-10-30 07:40:23,All_Action_Hero,Blackgate,5853
1540885457,2018-10-30 07:44:17,All_Action_Hero,Blackgate,5853
1540885698,2018-10-30 07:48:18,All_Action_Hero,Blackgate,5855
1540885938,2018-10-30 07:52:18,All_Action_Hero,Blackgate,5858
1540886177,2018-10-30 07:56:17,All_Action_Hero,Blackgate,5858
1540886435,2018-10-30 08:00:35,All_Action_Hero,Blackgate,5858
1540886660,2018-10-30 08:04:20,All_Action_Hero,Blackgate,5862
1540886897,2018-10-30 08:08:17,All_Action_Hero,Blackgate,5865
1540887137,2018-10-30 08:12:17,All_Action_Hero,Blackgate,5865
1540887380,2018-10-30 08:16:20,All_Action_Hero,Blackgate,5865
1540887621,2018-10-30 08:20:21,All_Action_Hero,Blackgate,5869
1540887857,2018-10-30 08:24:17,All_Action_Hero,Blackgate,5871
1540888097,2018-10-30 08:28:17,All_Action_Hero,Blackgate,5871
1540888339,2018-10-30 08:32:19,All_Action_Hero,Blackgate,5871
1540888577,2018-10-30 08:36:17,All_Action_Hero,Blackgate,5873
1540888821,2018-10-30 08:40:21,All_Action_Hero,Blackgate,5873
1540889057,2018-10-30 08:44:17,All_Action_Hero,Blackgate,5877
1540889297,2018-10-30 08:48:17,All_Action_Hero,Blackgate,5877
1540889537,2018-10-30 08:52:17,All_Action_Hero,Blackgate,5877
