1540922442,2018-10-30 18:00:42,Tigger,Riverside,6004
1540922664,2018-10-30 18:04:24,Tigger,Riverside,6005
1540922899,2018-10-30 18:08:19,Tigger,Riverside,6005
1540923139,2018-10-30 18:12:19,Tigger,Riverside,6005
1540923393,2018-10-30 18:16:33,Tigger,Riverside,6009
1540923623,2018-10-30 18:20:23,Tigger,Riverside,6009
1540923860,2018-10-30 18:24:20,Tigger,Riverside,6009
1540924099,2018-10-30 18:28:19,Tigger,Riverside,6009
1540924339,2018-10-30 18:32:19,Tigger,Riverside,6009
1540924581,2018-10-30 18:36:21,Tigger,Riverside,6013
1540924825,2018-10-30 18:40:25,Tigger,Riverside,6017
1540925058,2018-10-30 18:44:18,Tigger,Riverside,6021
