1540915246,2018-10-30 16:00:47,Kvothe,Yak's_Bend,8612
1540915471,2018-10-30 16:04:31,Kvothe,Yak's_Bend,8614
1540915699,2018-10-30 16:08:19,Kvothe,Yak's_Bend,8617
1540915939,2018-10-30 16:12:19,Kvothe,Yak's_Bend,8619
1540916193,2018-10-30 16:16:33,Kvothe,Yak's_Bend,8619
1540916425,2018-10-30 16:20:25,Kvothe,Yak's_Bend,8619
1540916659,2018-10-30 16:24:19,Kvothe,Yak's_Bend,8619
1540916900,2018-10-30 16:28:20,Kvothe,Yak's_Bend,8620
1540917144,2018-10-30 16:32:24,Kvothe,Yak's_Bend,8623
1540917379,2018-10-30 16:36:19,Kvothe,Yak's_Bend,8623
1540917626,2018-10-30 16:40:26,Kvothe,Yak's_Bend,8623
1540917859,2018-10-30 16:44:19,Kvothe,Yak's_Bend,8624
1540918100,2018-10-30 16:48:20,Kvothe,Yak's_Bend,8626
1540918339,2018-10-30 16:52:19,Kvothe,Yak's_Bend,8630
1540918579,2018-10-30 16:56:19,Kvothe,Yak's_Bend,8631
1540918847,2018-10-30 17:00:47,Kvothe,Yak's_Bend,8632
1540919069,2018-10-30 17:04:30,Kvothe,Yak's_Bend,8636
1540919299,2018-10-30 17:08:19,Kvothe,Yak's_Bend,8636
1540919538,2018-10-30 17:12:18,Kvothe,Yak's_Bend,8636
1540919795,2018-10-30 17:16:35,Kvothe,Yak's_Bend,8638
1540920024,2018-10-30 17:20:24,Kvothe,Yak's_Bend,8640
1540920259,2018-10-30 17:24:19,Kvothe,Yak's_Bend,8640
1540920499,2018-10-30 17:28:19,Kvothe,Yak's_Bend,8640
1540920744,2018-10-30 17:32:24,Kvothe,Yak's_Bend,8640
1540920980,2018-10-30 17:36:20,Kvothe,Yak's_Bend,8640
1540921226,2018-10-30 17:40:26,Kvothe,Yak's_Bend,8640
1540921459,2018-10-30 17:44:19,Kvothe,Yak's_Bend,8642
1540921700,2018-10-30 17:48:20,Kvothe,Yak's_Bend,8642
1540921939,2018-10-30 17:52:19,Kvothe,Yak's_Bend,8643
1540922180,2018-10-30 17:56:20,Kvothe,Yak's_Bend,8643
1540922447,2018-10-30 18:00:47,Kvothe,Yak's_Bend,8643
1540922666,2018-10-30 18:04:26,Kvothe,Yak's_Bend,8643
1540922900,2018-10-30 18:08:20,Kvothe,Yak's_Bend,8647
1540923140,2018-10-30 18:12:20,Kvothe,Yak's_Bend,8647
1540923397,2018-10-30 18:16:37,Kvothe,Yak's_Bend,8651
1540923625,2018-10-30 18:20:25,Kvothe,Yak's_Bend,8652
1540923860,2018-10-30 18:24:20,Kvothe,Yak's_Bend,8654
1540924100,2018-10-30 18:28:20,Kvothe,Yak's_Bend,8656
1540924340,2018-10-30 18:32:20,Kvothe,Yak's_Bend,8656
1540924582,2018-10-30 18:36:22,Kvothe,Yak's_Bend,8657
1540924826,2018-10-30 18:40:26,Kvothe,Yak's_Bend,8657
1540925059,2018-10-30 18:44:19,Kvothe,Yak's_Bend,8657
1540925301,2018-10-30 18:48:21,Kvothe,Yak's_Bend,8659
1540925539,2018-10-30 18:52:19,Kvothe,Yak's_Bend,8659
1540925781,2018-10-30 18:56:21,Kvothe,Yak's_Bend,8661
1540926051,2018-10-30 19:00:52,Kvothe,Yak's_Bend,8661
1540926266,2018-10-30 19:04:26,Kvothe,Yak's_Bend,8661
1540926499,2018-10-30 19:08:19,Kvothe,Yak's_Bend,8661
1540926740,2018-10-30 19:12:20,Kvothe,Yak's_Bend,8665
1540927064,2018-10-30 19:17:44,Kvothe,Yak's_Bend,8665
1540927228,2018-10-30 19:20:28,Kvothe,Yak's_Bend,8665
1540927460,2018-10-30 19:24:20,Kvothe,Yak's_Bend,8665
1540927699,2018-10-30 19:28:19,Kvothe,Yak's_Bend,8669
1540927942,2018-10-30 19:32:22,Kvothe,Yak's_Bend,8669
1540928181,2018-10-30 19:36:21,Kvothe,Yak's_Bend,8669
1540928427,2018-10-30 19:40:27,Kvothe,Yak's_Bend,8671
1540928660,2018-10-30 19:44:20,Kvothe,Yak's_Bend,8671
1540928899,2018-10-30 19:48:19,Kvothe,Yak's_Bend,8671
1540929139,2018-10-30 19:52:19,Kvothe,Yak's_Bend,8674
