1540936846,2018-10-30 22:00:47,Bart_Simpson,Yak's_Bend,3295
1540937066,2018-10-30 22:04:26,Bart_Simpson,Yak's_Bend,3295
1540937298,2018-10-30 22:08:18,Bart_Simpson,Yak's_Bend,3299
1540937539,2018-10-30 22:12:19,Bart_Simpson,Yak's_Bend,3299
1540937793,2018-10-30 22:16:33,Bart_Simpson,Yak's_Bend,3303
1540938025,2018-10-30 22:20:25,Bart_Simpson,Yak's_Bend,3303
1540938258,2018-10-30 22:24:18,Bart_Simpson,Yak's_Bend,3306
1540938498,2018-10-30 22:28:18,Bart_Simpson,Yak's_Bend,3309
1540938754,2018-10-30 22:32:34,Bart_Simpson,Yak's_Bend,3309
1540938984,2018-10-30 22:36:25,Bart_Simpson,Yak's_Bend,3309
1540939225,2018-10-30 22:40:25,Bart_Simpson,Yak's_Bend,3311
1540939459,2018-10-30 22:44:19,Bart_Simpson,Yak's_Bend,3311
1540939699,2018-10-30 22:48:19,Bart_Simpson,Yak's_Bend,3313
1540939939,2018-10-30 22:52:19,Bart_Simpson,Yak's_Bend,3317
1540940183,2018-10-30 22:56:23,Bart_Simpson,Yak's_Bend,3317
1540940448,2018-10-30 23:00:48,Bart_Simpson,Yak's_Bend,3317
1540940670,2018-10-30 23:04:30,Bart_Simpson,Yak's_Bend,3317
1540940899,2018-10-30 23:08:19,Bart_Simpson,Yak's_Bend,3317
1540941138,2018-10-30 23:12:18,Bart_Simpson,Yak's_Bend,3318
1540941393,2018-10-30 23:16:33,Bart_Simpson,Yak's_Bend,3320
1540941624,2018-10-30 23:20:24,Bart_Simpson,Yak's_Bend,3320
1540941858,2018-10-30 23:24:18,Bart_Simpson,Yak's_Bend,3322
1540942100,2018-10-30 23:28:20,Bart_Simpson,Yak's_Bend,3322
1540942354,2018-10-30 23:32:34,Bart_Simpson,Yak's_Bend,3326
