1540936845,2018-10-30 22:00:45,Pepe_Le_Pew,Vizunah_Square,2814
1540937066,2018-10-30 22:04:26,Pepe_Le_Pew,Vizunah_Square,2814
1540937298,2018-10-30 22:08:18,Pepe_Le_Pew,Vizunah_Square,2814
1540937538,2018-10-30 22:12:18,Pepe_Le_Pew,Vizunah_Square,2814
1540937791,2018-10-30 22:16:31,Pepe_Le_Pew,Vizunah_Square,2814
1540938025,2018-10-30 22:20:25,Pepe_Le_Pew,Vizunah_Square,2815
1540938258,2018-10-30 22:24:18,Pepe_Le_Pew,Vizunah_Square,2818
1540938498,2018-10-30 22:28:18,Pepe_Le_Pew,Vizunah_Square,2818
1540938753,2018-10-30 22:32:33,Pepe_Le_Pew,Vizunah_Square,2822
1540938984,2018-10-30 22:36:24,Pepe_Le_Pew,Vizunah_Square,2822
1540939225,2018-10-30 22:40:25,Pepe_Le_Pew,Vizunah_Square,2823
1540939458,2018-10-30 22:44:18,Pepe_Le_Pew,Vizunah_Square,2825
1540939699,2018-10-30 22:48:19,Pepe_Le_Pew,Vizunah_Square,2825
1540939939,2018-10-30 22:52:19,Pepe_Le_Pew,Vizunah_Square,2826
1540940183,2018-10-30 22:56:23,Pepe_Le_Pew,Vizunah_Square,2826
