1540915247,2018-10-30 16:00:47,Legion,Yak's_Bend,8521
1540915471,2018-10-30 16:04:31,Legion,Yak's_Bend,8521
1540915699,2018-10-30 16:08:19,Legion,Yak's_Bend,8521
1540915939,2018-10-30 16:12:19,Legion,Yak's_Bend,8521
1540916194,2018-10-30 16:16:34,Legion,Yak's_Bend,8525
1540916426,2018-10-30 16:20:26,Legion,Yak's_Bend,8528
1540916659,2018-10-30 16:24:19,Legion,Yak's_Bend,8528
1540916900,2018-10-30 16:28:20,Legion,Yak's_Bend,8531
1540917145,2018-10-30 16:32:25,Legion,Yak's_Bend,8531
1540917380,2018-10-30 16:36:20,Legion,Yak's_Bend,8531
1540917626,2018-10-30 16:40:26,Legion,Yak's_Bend,8531
1540917859,2018-10-30 16:44:20,Legion,Yak's_Bend,8531
1540918100,2018-10-30 16:48:20,Legion,Yak's_Bend,8533
1540918339,2018-10-30 16:52:19,Legion,Yak's_Bend,8537
1540918579,2018-10-30 16:56:19,Legion,Yak's_Bend,8540
1540918848,2018-10-30 17:00:48,Legion,Yak's_Bend,8540
1540919070,2018-10-30 17:04:30,Legion,Yak's_Bend,8544
1540919299,2018-10-30 17:08:19,Legion,Yak's_Bend,8544
1540919539,2018-10-30 17:12:19,Legion,Yak's_Bend,8545
1540919796,2018-10-30 17:16:36,Legion,Yak's_Bend,8546
1540920024,2018-10-30 17:20:24,Legion,Yak's_Bend,8546
1540920259,2018-10-30 17:24:19,Legion,Yak's_Bend,8546
1540920499,2018-10-30 17:28:19,Legion,Yak's_Bend,8546
1540920745,2018-10-30 17:32:25,Legion,Yak's_Bend,8546
1540920980,2018-10-30 17:36:20,Legion,Yak's_Bend,8546
1540921226,2018-10-30 17:40:26,Legion,Yak's_Bend,8547
1540921459,2018-10-30 17:44:19,Legion,Yak's_Bend,8547
1540921700,2018-10-30 17:48:20,Legion,Yak's_Bend,8547
1540921939,2018-10-30 17:52:19,Legion,Yak's_Bend,8547
