1540893640,2018-10-30 10:00:40,Nightwing,Blackgate,5981
1540893863,2018-10-30 10:04:23,Nightwing,Blackgate,5985
1540894098,2018-10-30 10:08:18,Nightwing,Blackgate,5988
1540894338,2018-10-30 10:12:18,Nightwing,Blackgate,5989
1540894585,2018-10-30 10:16:25,Nightwing,Blackgate,5991
1540894825,2018-10-30 10:20:25,Nightwing,Blackgate,5991
1540895057,2018-10-30 10:24:17,Nightwing,Blackgate,5991
1540895299,2018-10-30 10:28:19,Nightwing,Blackgate,5991
1540895540,2018-10-30 10:32:20,Nightwing,Blackgate,5991
1540895778,2018-10-30 10:36:18,Nightwing,Blackgate,5992
1540896023,2018-10-30 10:40:23,Nightwing,Blackgate,5992
1540896258,2018-10-30 10:44:18,Nightwing,Blackgate,5992
1540896499,2018-10-30 10:48:19,Nightwing,Blackgate,5992
1540896738,2018-10-30 10:52:18,Nightwing,Blackgate,5992
1540896978,2018-10-30 10:56:18,Nightwing,Blackgate,5996
1540897239,2018-10-30 11:00:39,Nightwing,Blackgate,5997
1540897463,2018-10-30 11:04:23,Nightwing,Blackgate,5997
1540897698,2018-10-30 11:08:18,Nightwing,Blackgate,5999
1540897938,2018-10-30 11:12:18,Nightwing,Blackgate,5999
1540898185,2018-10-30 11:16:25,Nightwing,Blackgate,6003
1540898423,2018-10-30 11:20:23,Nightwing,Blackgate,6003
1540898657,2018-10-30 11:24:17,Nightwing,Blackgate,6003
1540898898,2018-10-30 11:28:18,Nightwing,Blackgate,6003
1540899140,2018-10-30 11:32:20,Nightwing,Blackgate,6003
1540899378,2018-10-30 11:36:18,Nightwing,Blackgate,6007
