1540886440,2018-10-30 08:00:40,Janie's_Got_a_Gun,Desolation,3518
1540886662,2018-10-30 08:04:22,Janie's_Got_a_Gun,Desolation,3521
1540886898,2018-10-30 08:08:18,Janie's_Got_a_Gun,Desolation,3521
1540887138,2018-10-30 08:12:18,Janie's_Got_a_Gun,Desolation,3521
1540887382,2018-10-30 08:16:22,Janie's_Got_a_Gun,Desolation,3521
1540887623,2018-10-30 08:20:23,Janie's_Got_a_Gun,Desolation,3524
1540887858,2018-10-30 08:24:18,Janie's_Got_a_Gun,Desolation,3524
1540888098,2018-10-30 08:28:18,Janie's_Got_a_Gun,Desolation,3528
1540888340,2018-10-30 08:32:20,Janie's_Got_a_Gun,Desolation,3530
1540888578,2018-10-30 08:36:18,Janie's_Got_a_Gun,Desolation,3531
1540888823,2018-10-30 08:40:23,Janie's_Got_a_Gun,Desolation,3531
1540889058,2018-10-30 08:44:18,Janie's_Got_a_Gun,Desolation,3534
1540889298,2018-10-30 08:48:18,Janie's_Got_a_Gun,Desolation,3538
1540889538,2018-10-30 08:52:18,Janie's_Got_a_Gun,Desolation,3540
1540889778,2018-10-30 08:56:18,Janie's_Got_a_Gun,Desolation,3540
1540890043,2018-10-30 09:00:43,Janie's_Got_a_Gun,Desolation,3542
1540890263,2018-10-30 09:04:23,Janie's_Got_a_Gun,Desolation,3542
1540890499,2018-10-30 09:08:19,Janie's_Got_a_Gun,Desolation,3544
1540890738,2018-10-30 09:12:18,Janie's_Got_a_Gun,Desolation,3544
1540890984,2018-10-30 09:16:24,Janie's_Got_a_Gun,Desolation,3546
1540891223,2018-10-30 09:20:23,Janie's_Got_a_Gun,Desolation,3546
1540891458,2018-10-30 09:24:18,Janie's_Got_a_Gun,Desolation,3546
