1540900839,2018-10-30 12:00:39,Garfield,Ehmry_Bay,3451
1540901062,2018-10-30 12:04:22,Garfield,Ehmry_Bay,3455
1540901297,2018-10-30 12:08:17,Garfield,Ehmry_Bay,3455
1540901538,2018-10-30 12:12:18,Garfield,Ehmry_Bay,3456
1540901784,2018-10-30 12:16:24,Garfield,Ehmry_Bay,3456
1540902022,2018-10-30 12:20:22,Garfield,Ehmry_Bay,3456
1540902257,2018-10-30 12:24:17,Garfield,Ehmry_Bay,3458
1540902497,2018-10-30 12:28:17,Garfield,Ehmry_Bay,3458
1540902741,2018-10-30 12:32:21,Garfield,Ehmry_Bay,3459
1540902977,2018-10-30 12:36:17,Garfield,Ehmry_Bay,3459
1540903223,2018-10-30 12:40:23,Garfield,Ehmry_Bay,3462
1540903458,2018-10-30 12:44:18,Garfield,Ehmry_Bay,3462
1540903697,2018-10-30 12:48:17,Garfield,Ehmry_Bay,3462
1540903938,2018-10-30 12:52:18,Garfield,Ehmry_Bay,3462
1540904177,2018-10-30 12:56:17,Garfield,Ehmry_Bay,3462
1540904436,2018-10-30 13:00:37,Garfield,Ehmry_Bay,3462
1540904663,2018-10-30 13:04:23,Garfield,Ehmry_Bay,3462
1540904897,2018-10-30 13:08:17,Garfield,Ehmry_Bay,3462
