1540911639,2018-10-30 15:00:39,Riker,Yak's_Bend,9809
1540911869,2018-10-30 15:04:29,Riker,Yak's_Bend,9809
1540912099,2018-10-30 15:08:19,Riker,Yak's_Bend,9809
1540912339,2018-10-30 15:12:19,Riker,Yak's_Bend,9809
1540912591,2018-10-30 15:16:31,Riker,Yak's_Bend,9810
1540912825,2018-10-30 15:20:25,Riker,Yak's_Bend,9810
1540913060,2018-10-30 15:24:20,Riker,Yak's_Bend,9810
1540913298,2018-10-30 15:28:18,Riker,Yak's_Bend,9811
1540913544,2018-10-30 15:32:24,Riker,Yak's_Bend,9811
1540913779,2018-10-30 15:36:19,Riker,Yak's_Bend,9815
1540914026,2018-10-30 15:40:26,Riker,Yak's_Bend,9815
1540914259,2018-10-30 15:44:19,Riker,Yak's_Bend,9815
1540914502,2018-10-30 15:48:22,Riker,Yak's_Bend,9819
1540914738,2018-10-30 15:52:18,Riker,Yak's_Bend,9819
1540914978,2018-10-30 15:56:18,Riker,Yak's_Bend,9823
1540915249,2018-10-30 16:00:49,Riker,Yak's_Bend,9827
1540915472,2018-10-30 16:04:32,Riker,Yak's_Bend,9830
1540915699,2018-10-30 16:08:19,Riker,Yak's_Bend,9830
1540915939,2018-10-30 16:12:19,Riker,Yak's_Bend,9830
1540916194,2018-10-30 16:16:34,Riker,Yak's_Bend,9832
1540916426,2018-10-30 16:20:26,Riker,Yak's_Bend,9834
1540916659,2018-10-30 16:24:19,Riker,Yak's_Bend,9835
1540916900,2018-10-30 16:28:20,Riker,Yak's_Bend,9835
1540917145,2018-10-30 16:32:25,Riker,Yak's_Bend,9839
1540917380,2018-10-30 16:36:20,Riker,Yak's_Bend,9840
1540917627,2018-10-30 16:40:27,Riker,Yak's_Bend,9840
1540917860,2018-10-30 16:44:20,Riker,Yak's_Bend,9841
1540918100,2018-10-30 16:48:20,Riker,Yak's_Bend,9841
1540918340,2018-10-30 16:52:20,Riker,Yak's_Bend,9841
1540918579,2018-10-30 16:56:19,Riker,Yak's_Bend,9841
1540918850,2018-10-30 17:00:50,Riker,Yak's_Bend,9841
1540919071,2018-10-30 17:04:31,Riker,Yak's_Bend,9841
1540919300,2018-10-30 17:08:20,Riker,Yak's_Bend,9841
1540919539,2018-10-30 17:12:19,Riker,Yak's_Bend,9842
1540919797,2018-10-30 17:16:37,Riker,Yak's_Bend,9846
1540920025,2018-10-30 17:20:25,Riker,Yak's_Bend,9846
1540920260,2018-10-30 17:24:20,Riker,Yak's_Bend,9846
1540920499,2018-10-30 17:28:19,Riker,Yak's_Bend,9848
1540920745,2018-10-30 17:32:25,Riker,Yak's_Bend,9851
1540920980,2018-10-30 17:36:20,Riker,Yak's_Bend,9853
1540921227,2018-10-30 17:40:27,Riker,Yak's_Bend,9853
1540921459,2018-10-30 17:44:19,Riker,Yak's_Bend,9856
1540921700,2018-10-30 17:48:20,Riker,Yak's_Bend,9856
1540921940,2018-10-30 17:52:20,Riker,Yak's_Bend,9856
1540922180,2018-10-30 17:56:20,Riker,Yak's_Bend,9856
1540922450,2018-10-30 18:00:50,Riker,Yak's_Bend,9860
1540922667,2018-10-30 18:04:27,Riker,Yak's_Bend,9864
1540922900,2018-10-30 18:08:20,Riker,Yak's_Bend,9864
1540923140,2018-10-30 18:12:20,Riker,Yak's_Bend,9867
1540923399,2018-10-30 18:16:39,Riker,Yak's_Bend,9868
1540923626,2018-10-30 18:20:26,Riker,Yak's_Bend,9870
1540923861,2018-10-30 18:24:21,Riker,Yak's_Bend,9873
1540924100,2018-10-30 18:28:20,Riker,Yak's_Bend,9876
1540924341,2018-10-30 18:32:21,Riker,Yak's_Bend,9880
1540924582,2018-10-30 18:36:22,Riker,Yak's_Bend,9884
1540924827,2018-10-30 18:40:27,Riker,Yak's_Bend,9884
1540925060,2018-10-30 18:44:20,Riker,Yak's_Bend,9887
1540925302,2018-10-30 18:48:22,Riker,Yak's_Bend,9887
1540925540,2018-10-30 18:52:20,Riker,Yak's_Bend,9887
1540925782,2018-10-30 18:56:22,Riker,Yak's_Bend,9891
1540926054,2018-10-30 19:00:54,Riker,Yak's_Bend,9891
1540926267,2018-10-30 19:04:27,Riker,Yak's_Bend,9892
1540926500,2018-10-30 19:08:20,Riker,Yak's_Bend,9896
1540926740,2018-10-30 19:12:20,Riker,Yak's_Bend,9898
1540927066,2018-10-30 19:17:46,Riker,Yak's_Bend,9900
1540927229,2018-10-30 19:20:29,Riker,Yak's_Bend,9900
1540927461,2018-10-30 19:24:21,Riker,Yak's_Bend,9900
1540927700,2018-10-30 19:28:20,Riker,Yak's_Bend,9900
1540927942,2018-10-30 19:32:22,Riker,Yak's_Bend,9901
1540928181,2018-10-30 19:36:21,Riker,Yak's_Bend,9901
1540928427,2018-10-30 19:40:27,Riker,Yak's_Bend,9905
1540928661,2018-10-30 19:44:21,Riker,Yak's_Bend,9905
