1540929641,2018-10-30 20:00:41,Maggie_Simpson,Sorrow's_Furnace,3512
1540929864,2018-10-30 20:04:24,Maggie_Simpson,Sorrow's_Furnace,3512
1540930098,2018-10-30 20:08:18,Maggie_Simpson,Sorrow's_Furnace,3512
1540930339,2018-10-30 20:12:19,Maggie_Simpson,Sorrow's_Furnace,3515
1540930594,2018-10-30 20:16:34,Maggie_Simpson,Sorrow's_Furnace,3515
1540930826,2018-10-30 20:20:26,Maggie_Simpson,Sorrow's_Furnace,3515
1540931059,2018-10-30 20:24:19,Maggie_Simpson,Sorrow's_Furnace,3516
1540931299,2018-10-30 20:28:19,Maggie_Simpson,Sorrow's_Furnace,3519
1540931546,2018-10-30 20:32:26,Maggie_Simpson,Sorrow's_Furnace,3521
1540931783,2018-10-30 20:36:23,Maggie_Simpson,Sorrow's_Furnace,3524
1540932023,2018-10-30 20:40:23,Maggie_Simpson,Sorrow's_Furnace,3524
1540932259,2018-10-30 20:44:19,Maggie_Simpson,Sorrow's_Furnace,3526
1540932500,2018-10-30 20:48:20,Maggie_Simpson,Sorrow's_Furnace,3526
1540932739,2018-10-30 20:52:19,Maggie_Simpson,Sorrow's_Furnace,3526
1540932982,2018-10-30 20:56:22,Maggie_Simpson,Sorrow's_Furnace,3526
1540933246,2018-10-30 21:00:46,Maggie_Simpson,Sorrow's_Furnace,3527
1540933466,2018-10-30 21:04:26,Maggie_Simpson,Sorrow's_Furnace,3531
1540933699,2018-10-30 21:08:19,Maggie_Simpson,Sorrow's_Furnace,3535
1540933940,2018-10-30 21:12:20,Maggie_Simpson,Sorrow's_Furnace,3538
1540934194,2018-10-30 21:16:34,Maggie_Simpson,Sorrow's_Furnace,3540
1540934423,2018-10-30 21:20:23,Maggie_Simpson,Sorrow's_Furnace,3540
1540934659,2018-10-30 21:24:19,Maggie_Simpson,Sorrow's_Furnace,3540
1540934899,2018-10-30 21:28:19,Maggie_Simpson,Sorrow's_Furnace,3540
