1540897238,2018-10-30 11:00:38,Bob_the_Dog,Yak's_Bend,17330
1540897462,2018-10-30 11:04:22,Bob_the_Dog,Yak's_Bend,17330
1540897698,2018-10-30 11:08:18,Bob_the_Dog,Yak's_Bend,17330
1540897938,2018-10-30 11:12:18,Bob_the_Dog,Yak's_Bend,17330
1540898184,2018-10-30 11:16:24,Bob_the_Dog,Yak's_Bend,17330
1540898423,2018-10-30 11:20:23,Bob_the_Dog,Yak's_Bend,17330
1540898657,2018-10-30 11:24:17,Bob_the_Dog,Yak's_Bend,17330
1540898897,2018-10-30 11:28:17,Bob_the_Dog,Yak's_Bend,17330
1540899140,2018-10-30 11:32:20,Bob_the_Dog,Yak's_Bend,17330
1540899378,2018-10-30 11:36:18,Bob_the_Dog,Yak's_Bend,17332
1540899621,2018-10-30 11:40:21,Bob_the_Dog,Yak's_Bend,17332
1540899858,2018-10-30 11:44:18,Bob_the_Dog,Yak's_Bend,17332
1540900098,2018-10-30 11:48:18,Bob_the_Dog,Yak's_Bend,17333
1540900337,2018-10-30 11:52:17,Bob_the_Dog,Yak's_Bend,17336
1540900577,2018-10-30 11:56:17,Bob_the_Dog,Yak's_Bend,17336
1540900843,2018-10-30 12:00:43,Bob_the_Dog,Yak's_Bend,17339
1540901063,2018-10-30 12:04:23,Bob_the_Dog,Yak's_Bend,17339
1540901298,2018-10-30 12:08:18,Bob_the_Dog,Yak's_Bend,17343
1540901539,2018-10-30 12:12:19,Bob_the_Dog,Yak's_Bend,17345
1540901786,2018-10-30 12:16:26,Bob_the_Dog,Yak's_Bend,17345
1540902023,2018-10-30 12:20:23,Bob_the_Dog,Yak's_Bend,17347
1540902257,2018-10-30 12:24:17,Bob_the_Dog,Yak's_Bend,17347
1540902498,2018-10-30 12:28:18,Bob_the_Dog,Yak's_Bend,17351
1540902742,2018-10-30 12:32:22,Bob_the_Dog,Yak's_Bend,17351
1540902978,2018-10-30 12:36:18,Bob_the_Dog,Yak's_Bend,17351
1540903224,2018-10-30 12:40:24,Bob_the_Dog,Yak's_Bend,17354
1540903459,2018-10-30 12:44:19,Bob_the_Dog,Yak's_Bend,17355
1540903698,2018-10-30 12:48:18,Bob_the_Dog,Yak's_Bend,17356
1540903938,2018-10-30 12:52:18,Bob_the_Dog,Yak's_Bend,17356
1540904177,2018-10-30 12:56:17,Bob_the_Dog,Yak's_Bend,17359
1540904443,2018-10-30 13:00:43,Bob_the_Dog,Yak's_Bend,17361
1540904666,2018-10-30 13:04:26,Bob_the_Dog,Yak's_Bend,17364
1540904898,2018-10-30 13:08:19,Bob_the_Dog,Yak's_Bend,17366
1540905138,2018-10-30 13:12:18,Bob_the_Dog,Yak's_Bend,17368
1540905388,2018-10-30 13:16:28,Bob_the_Dog,Yak's_Bend,17368
1540905627,2018-10-30 13:20:27,Bob_the_Dog,Yak's_Bend,17368
1540905859,2018-10-30 13:24:19,Bob_the_Dog,Yak's_Bend,17368
1540906099,2018-10-30 13:28:19,Bob_the_Dog,Yak's_Bend,17368
1540906344,2018-10-30 13:32:24,Bob_the_Dog,Yak's_Bend,17368
1540906579,2018-10-30 13:36:19,Bob_the_Dog,Yak's_Bend,17368
1540906826,2018-10-30 13:40:26,Bob_the_Dog,Yak's_Bend,17368
1540907058,2018-10-30 13:44:18,Bob_the_Dog,Yak's_Bend,17368
1540907299,2018-10-30 13:48:19,Bob_the_Dog,Yak's_Bend,17368
1540907539,2018-10-30 13:52:19,Bob_the_Dog,Yak's_Bend,17368
1540907778,2018-10-30 13:56:18,Bob_the_Dog,Yak's_Bend,17368
1540908043,2018-10-30 14:00:43,Bob_the_Dog,Yak's_Bend,17369
1540908268,2018-10-30 14:04:28,Bob_the_Dog,Yak's_Bend,17369
1540908499,2018-10-30 14:08:19,Bob_the_Dog,Yak's_Bend,17369
1540908738,2018-10-30 14:12:18,Bob_the_Dog,Yak's_Bend,17371
1540908984,2018-10-30 14:16:24,Bob_the_Dog,Yak's_Bend,17373
1540909224,2018-10-30 14:20:25,Bob_the_Dog,Yak's_Bend,17373
1540909459,2018-10-30 14:24:19,Bob_the_Dog,Yak's_Bend,17373
1540909699,2018-10-30 14:28:19,Bob_the_Dog,Yak's_Bend,17373
1540909944,2018-10-30 14:32:24,Bob_the_Dog,Yak's_Bend,17373
1540910179,2018-10-30 14:36:19,Bob_the_Dog,Yak's_Bend,17373
1540910423,2018-10-30 14:40:23,Bob_the_Dog,Yak's_Bend,17376
1540910658,2018-10-30 14:44:18,Bob_the_Dog,Yak's_Bend,17376
1540910898,2018-10-30 14:48:18,Bob_the_Dog,Yak's_Bend,17376
1540911139,2018-10-30 14:52:19,Bob_the_Dog,Yak's_Bend,17376
1540911379,2018-10-30 14:56:19,Bob_the_Dog,Yak's_Bend,17376
1540911638,2018-10-30 15:00:39,Bob_the_Dog,Yak's_Bend,17378
1540911868,2018-10-30 15:04:28,Bob_the_Dog,Yak's_Bend,17378
1540912099,2018-10-30 15:08:19,Bob_the_Dog,Yak's_Bend,17382
1540912338,2018-10-30 15:12:18,Bob_the_Dog,Yak's_Bend,17382
1540912591,2018-10-30 15:16:31,Bob_the_Dog,Yak's_Bend,17383
1540912825,2018-10-30 15:20:25,Bob_the_Dog,Yak's_Bend,17383
1540913059,2018-10-30 15:24:20,Bob_the_Dog,Yak's_Bend,17383
1540913298,2018-10-30 15:28:18,Bob_the_Dog,Yak's_Bend,17387
1540913544,2018-10-30 15:32:24,Bob_the_Dog,Yak's_Bend,17387
1540913779,2018-10-30 15:36:19,Bob_the_Dog,Yak's_Bend,17387
1540914026,2018-10-30 15:40:26,Bob_the_Dog,Yak's_Bend,17388
1540914259,2018-10-30 15:44:19,Bob_the_Dog,Yak's_Bend,17388
1540914502,2018-10-30 15:48:22,Bob_the_Dog,Yak's_Bend,17392
1540914738,2018-10-30 15:52:18,Bob_the_Dog,Yak's_Bend,17393
1540914978,2018-10-30 15:56:18,Bob_the_Dog,Yak's_Bend,17394
1540915246,2018-10-30 16:00:46,Bob_the_Dog,Yak's_Bend,17397
1540915470,2018-10-30 16:04:30,Bob_the_Dog,Yak's_Bend,17397
1540915698,2018-10-30 16:08:18,Bob_the_Dog,Yak's_Bend,17400
1540915939,2018-10-30 16:12:19,Bob_the_Dog,Yak's_Bend,17400
1540916193,2018-10-30 16:16:33,Bob_the_Dog,Yak's_Bend,17400
1540916425,2018-10-30 16:20:25,Bob_the_Dog,Yak's_Bend,17400
