1551031232,2019-02-24 18:00:32,Tigger,Riverside,11857
1551031457,2019-02-24 18:04:17,Tigger,Riverside,11857
1551031697,2019-02-24 18:08:17,Tigger,Riverside,11858
1551031938,2019-02-24 18:12:18,Tigger,Riverside,11862
1551032188,2019-02-24 18:16:28,Tigger,Riverside,11866
1551032423,2019-02-24 18:20:23,Tigger,Riverside,11869
1551032657,2019-02-24 18:24:17,Tigger,Riverside,11869
1551032897,2019-02-24 18:28:17,Tigger,Riverside,11872
1551033137,2019-02-24 18:32:17,Tigger,Riverside,11872
1551033379,2019-02-24 18:36:19,Tigger,Riverside,11872
1551033624,2019-02-24 18:40:24,Tigger,Riverside,11876
1551033857,2019-02-24 18:44:17,Tigger,Riverside,11876
1551034098,2019-02-24 18:48:18,Tigger,Riverside,11877
1551034337,2019-02-24 18:52:17,Tigger,Riverside,11877
1551034579,2019-02-24 18:56:19,Tigger,Riverside,11877
1551034828,2019-02-24 19:00:28,Tigger,Riverside,11877
1551035057,2019-02-24 19:04:17,Tigger,Riverside,11881
1551035298,2019-02-24 19:08:18,Tigger,Riverside,11881
1551035537,2019-02-24 19:12:17,Tigger,Riverside,11881
1551035787,2019-02-24 19:16:27,Tigger,Riverside,11881
1551036023,2019-02-24 19:20:23,Tigger,Riverside,11884
1551036258,2019-02-24 19:24:18,Tigger,Riverside,11884
1551036498,2019-02-24 19:28:18,Tigger,Riverside,11886
1551036741,2019-02-24 19:32:21,Tigger,Riverside,11888
1551036978,2019-02-24 19:36:18,Tigger,Riverside,11888
1551037222,2019-02-24 19:40:22,Tigger,Riverside,11890
1551037457,2019-02-24 19:44:17,Tigger,Riverside,11891
1551037698,2019-02-24 19:48:18,Tigger,Riverside,11891
1551037937,2019-02-24 19:52:17,Tigger,Riverside,11891
1551038178,2019-02-24 19:56:18,Tigger,Riverside,11892
