1550995226,2019-02-24 08:00:26,Daisy_Duck,Dragonbrand,11437
1550995457,2019-02-24 08:04:17,Daisy_Duck,Dragonbrand,11437
1550995697,2019-02-24 08:08:17,Daisy_Duck,Dragonbrand,11437
1550995937,2019-02-24 08:12:17,Daisy_Duck,Dragonbrand,11437
1550996182,2019-02-24 08:16:22,Daisy_Duck,Dragonbrand,11439
1550996422,2019-02-24 08:20:22,Daisy_Duck,Dragonbrand,11439
1550996657,2019-02-24 08:24:17,Daisy_Duck,Dragonbrand,11442
1550996897,2019-02-24 08:28:17,Daisy_Duck,Dragonbrand,11442
1550997138,2019-02-24 08:32:18,Daisy_Duck,Dragonbrand,11442
1550997377,2019-02-24 08:36:17,Daisy_Duck,Dragonbrand,11446
1550997622,2019-02-24 08:40:22,Daisy_Duck,Dragonbrand,11447
1550997857,2019-02-24 08:44:17,Daisy_Duck,Dragonbrand,11447
1550998097,2019-02-24 08:48:17,Daisy_Duck,Dragonbrand,11451
1550998361,2019-02-24 08:52:41,Daisy_Duck,Dragonbrand,11451
1550998636,2019-02-24 08:57:16,Daisy_Duck,Dragonbrand,11451
1550998884,2019-02-24 09:01:24,Daisy_Duck,Dragonbrand,11452
1550999117,2019-02-24 09:05:17,Daisy_Duck,Dragonbrand,11452
1550999297,2019-02-24 09:08:17,Daisy_Duck,Dragonbrand,11455
1550999537,2019-02-24 09:12:17,Daisy_Duck,Dragonbrand,11455
1550999782,2019-02-24 09:16:22,Daisy_Duck,Dragonbrand,11457
1551000023,2019-02-24 09:20:23,Daisy_Duck,Dragonbrand,11457
1551000258,2019-02-24 09:24:18,Daisy_Duck,Dragonbrand,11457
1551000497,2019-02-24 09:28:17,Daisy_Duck,Dragonbrand,11457
1551000739,2019-02-24 09:32:19,Daisy_Duck,Dragonbrand,11457
1551000977,2019-02-24 09:36:17,Daisy_Duck,Dragonbrand,11461
1551001223,2019-02-24 09:40:23,Daisy_Duck,Dragonbrand,11461
