1551031239,2019-02-24 18:00:39,Tim_Drake,Underworld,16788
1551031460,2019-02-24 18:04:20,Tim_Drake,Underworld,16788
1551031700,2019-02-24 18:08:20,Tim_Drake,Underworld,16788
1551031940,2019-02-24 18:12:20,Tim_Drake,Underworld,16790
1551032196,2019-02-24 18:16:36,Tim_Drake,Underworld,16790
1551032428,2019-02-24 18:20:28,Tim_Drake,Underworld,16792
1551032660,2019-02-24 18:24:20,Tim_Drake,Underworld,16792
1551032900,2019-02-24 18:28:20,Tim_Drake,Underworld,16792
1551033140,2019-02-24 18:32:20,Tim_Drake,Underworld,16794
1551033382,2019-02-24 18:36:22,Tim_Drake,Underworld,16797
1551033629,2019-02-24 18:40:29,Tim_Drake,Underworld,16801
1551033860,2019-02-24 18:44:20,Tim_Drake,Underworld,16802
1551034100,2019-02-24 18:48:20,Tim_Drake,Underworld,16806
1551034340,2019-02-24 18:52:20,Tim_Drake,Underworld,16806
1551034582,2019-02-24 18:56:22,Tim_Drake,Underworld,16806
1551034835,2019-02-24 19:00:35,Tim_Drake,Underworld,16807
1551035060,2019-02-24 19:04:20,Tim_Drake,Underworld,16807
1551035300,2019-02-24 19:08:20,Tim_Drake,Underworld,16807
1551035540,2019-02-24 19:12:20,Tim_Drake,Underworld,16807
1551035795,2019-02-24 19:16:35,Tim_Drake,Underworld,16807
1551036028,2019-02-24 19:20:28,Tim_Drake,Underworld,16807
1551036260,2019-02-24 19:24:20,Tim_Drake,Underworld,16807
1551036500,2019-02-24 19:28:20,Tim_Drake,Underworld,16809
1551036743,2019-02-24 19:32:23,Tim_Drake,Underworld,16809
1551036982,2019-02-24 19:36:22,Tim_Drake,Underworld,16809
1551037227,2019-02-24 19:40:27,Tim_Drake,Underworld,16809
1551037460,2019-02-24 19:44:20,Tim_Drake,Underworld,16809
1551037700,2019-02-24 19:48:20,Tim_Drake,Underworld,16811
1551037940,2019-02-24 19:52:20,Tim_Drake,Underworld,16812
1551038181,2019-02-24 19:56:21,Tim_Drake,Underworld,16814
1551038437,2019-02-24 20:00:37,Tim_Drake,Underworld,16814
1551038661,2019-02-24 20:04:21,Tim_Drake,Underworld,16814
1551038900,2019-02-24 20:08:20,Tim_Drake,Underworld,16814
1551039140,2019-02-24 20:12:20,Tim_Drake,Underworld,16817
1551039396,2019-02-24 20:16:36,Tim_Drake,Underworld,16817
1551039628,2019-02-24 20:20:28,Tim_Drake,Underworld,16817
1551039860,2019-02-24 20:24:20,Tim_Drake,Underworld,16817
1551040101,2019-02-24 20:28:21,Tim_Drake,Underworld,16817
1551040348,2019-02-24 20:32:28,Tim_Drake,Underworld,16817
1551040585,2019-02-24 20:36:25,Tim_Drake,Underworld,16820
1551040828,2019-02-24 20:40:28,Tim_Drake,Underworld,16823
1551041060,2019-02-24 20:44:20,Tim_Drake,Underworld,16823
1551041300,2019-02-24 20:48:20,Tim_Drake,Underworld,16823
1551041540,2019-02-24 20:52:20,Tim_Drake,Underworld,16827
1551041784,2019-02-24 20:56:24,Tim_Drake,Underworld,16827
1551042037,2019-02-24 21:00:38,Tim_Drake,Underworld,16827
1551042260,2019-02-24 21:04:20,Tim_Drake,Underworld,16829
1551042500,2019-02-24 21:08:20,Tim_Drake,Underworld,16829
1551042740,2019-02-24 21:12:20,Tim_Drake,Underworld,16832
1551042996,2019-02-24 21:16:36,Tim_Drake,Underworld,16832
1551043228,2019-02-24 21:20:28,Tim_Drake,Underworld,16836
1551043461,2019-02-24 21:24:21,Tim_Drake,Underworld,16840
1551043700,2019-02-24 21:28:20,Tim_Drake,Underworld,16840
1551043950,2019-02-24 21:32:30,Tim_Drake,Underworld,16840
1551044184,2019-02-24 21:36:24,Tim_Drake,Underworld,16840
1551044429,2019-02-24 21:40:29,Tim_Drake,Underworld,16844
1551044660,2019-02-24 21:44:20,Tim_Drake,Underworld,16845
1551044900,2019-02-24 21:48:20,Tim_Drake,Underworld,16847
1551045140,2019-02-24 21:52:20,Tim_Drake,Underworld,16849
1551045384,2019-02-24 21:56:24,Tim_Drake,Underworld,16849
1551045633,2019-02-24 22:00:33,Tim_Drake,Underworld,16853
1551045858,2019-02-24 22:04:18,Tim_Drake,Underworld,16853
1551046099,2019-02-24 22:08:19,Tim_Drake,Underworld,16853
1551046339,2019-02-24 22:12:19,Tim_Drake,Underworld,16855
1551046592,2019-02-24 22:16:32,Tim_Drake,Underworld,16855
1551046825,2019-02-24 22:20:25,Tim_Drake,Underworld,16857
1551047058,2019-02-24 22:24:18,Tim_Drake,Underworld,16857
1551047299,2019-02-24 22:28:19,Tim_Drake,Underworld,16857
1551047551,2019-02-24 22:32:31,Tim_Drake,Underworld,16857
1551047784,2019-02-24 22:36:24,Tim_Drake,Underworld,16857
1551048025,2019-02-24 22:40:25,Tim_Drake,Underworld,16859
1551048259,2019-02-24 22:44:19,Tim_Drake,Underworld,16859
1551048499,2019-02-24 22:48:19,Tim_Drake,Underworld,16859
1551048739,2019-02-24 22:52:19,Tim_Drake,Underworld,16859
1551048985,2019-02-24 22:56:25,Tim_Drake,Underworld,16859
1551049230,2019-02-24 23:00:30,Tim_Drake,Underworld,16861
1551049459,2019-02-24 23:04:19,Tim_Drake,Underworld,16861
1551049698,2019-02-24 23:08:18,Tim_Drake,Underworld,16861
1551049938,2019-02-24 23:12:18,Tim_Drake,Underworld,16861
