1550995225,2019-02-24 08:00:25,Janie's_Got_a_Gun,Desolation,6302
1550995457,2019-02-24 08:04:17,Janie's_Got_a_Gun,Desolation,6306
1550995697,2019-02-24 08:08:17,Janie's_Got_a_Gun,Desolation,6306
1550995937,2019-02-24 08:12:17,Janie's_Got_a_Gun,Desolation,6306
1550996181,2019-02-24 08:16:21,Janie's_Got_a_Gun,Desolation,6310
1550996421,2019-02-24 08:20:21,Janie's_Got_a_Gun,Desolation,6310
1550996657,2019-02-24 08:24:17,Janie's_Got_a_Gun,Desolation,6310
1550996897,2019-02-24 08:28:17,Janie's_Got_a_Gun,Desolation,6310
1550997138,2019-02-24 08:32:18,Janie's_Got_a_Gun,Desolation,6311
1550997377,2019-02-24 08:36:17,Janie's_Got_a_Gun,Desolation,6312
1550997621,2019-02-24 08:40:21,Janie's_Got_a_Gun,Desolation,6312
1550997857,2019-02-24 08:44:17,Janie's_Got_a_Gun,Desolation,6312
1550998097,2019-02-24 08:48:17,Janie's_Got_a_Gun,Desolation,6315
1550998361,2019-02-24 08:52:41,Janie's_Got_a_Gun,Desolation,6319
1550998636,2019-02-24 08:57:16,Janie's_Got_a_Gun,Desolation,6319
1550998884,2019-02-24 09:01:24,Janie's_Got_a_Gun,Desolation,6319
1550999117,2019-02-24 09:05:17,Janie's_Got_a_Gun,Desolation,6323
1550999297,2019-02-24 09:08:17,Janie's_Got_a_Gun,Desolation,6323
1550999537,2019-02-24 09:12:17,Janie's_Got_a_Gun,Desolation,6323
