1550966413,2019-02-24 00:00:13,Skritt_Forager,Abaddon's_Mouth,17705
1550966649,2019-02-24 00:04:09,Skritt_Forager,Abaddon's_Mouth,17705
1550966889,2019-02-24 00:08:09,Skritt_Forager,Abaddon's_Mouth,17707
1550967129,2019-02-24 00:12:09,Skritt_Forager,Abaddon's_Mouth,17707
1550967369,2019-02-24 00:16:09,Skritt_Forager,Abaddon's_Mouth,17707
1550967609,2019-02-24 00:20:09,Skritt_Forager,Abaddon's_Mouth,17707
1550967849,2019-02-24 00:24:09,Skritt_Forager,Abaddon's_Mouth,17707
1550968088,2019-02-24 00:28:08,Skritt_Forager,Abaddon's_Mouth,17707
1550968329,2019-02-24 00:32:09,Skritt_Forager,Abaddon's_Mouth,17707
1550968569,2019-02-24 00:36:09,Skritt_Forager,Abaddon's_Mouth,17708
1550968810,2019-02-24 00:40:10,Skritt_Forager,Abaddon's_Mouth,17708
1550969049,2019-02-24 00:44:09,Skritt_Forager,Abaddon's_Mouth,17712
1550969289,2019-02-24 00:48:09,Skritt_Forager,Abaddon's_Mouth,17713
1550969529,2019-02-24 00:52:09,Skritt_Forager,Abaddon's_Mouth,17715
1550969768,2019-02-24 00:56:08,Skritt_Forager,Abaddon's_Mouth,17718
1550970015,2019-02-24 01:00:15,Skritt_Forager,Abaddon's_Mouth,17718
1550970249,2019-02-24 01:04:09,Skritt_Forager,Abaddon's_Mouth,17718
1550970489,2019-02-24 01:08:09,Skritt_Forager,Abaddon's_Mouth,17718
1550970729,2019-02-24 01:12:09,Skritt_Forager,Abaddon's_Mouth,17720
1550970969,2019-02-24 01:16:09,Skritt_Forager,Abaddon's_Mouth,17720
1550971210,2019-02-24 01:20:10,Skritt_Forager,Abaddon's_Mouth,17720
1550971449,2019-02-24 01:24:09,Skritt_Forager,Abaddon's_Mouth,17720
1550971689,2019-02-24 01:28:09,Skritt_Forager,Abaddon's_Mouth,17723
1550971928,2019-02-24 01:32:08,Skritt_Forager,Abaddon's_Mouth,17724
1550972169,2019-02-24 01:36:09,Skritt_Forager,Abaddon's_Mouth,17724
1550972409,2019-02-24 01:40:09,Skritt_Forager,Abaddon's_Mouth,17725
1550972649,2019-02-24 01:44:09,Skritt_Forager,Abaddon's_Mouth,17725
1550972889,2019-02-24 01:48:09,Skritt_Forager,Abaddon's_Mouth,17725
1550973129,2019-02-24 01:52:09,Skritt_Forager,Abaddon's_Mouth,17729
1550973369,2019-02-24 01:56:09,Skritt_Forager,Abaddon's_Mouth,17729
1550973613,2019-02-24 02:00:13,Skritt_Forager,Abaddon's_Mouth,17729
