1551031239,2019-02-24 18:00:39,The_Joker,Blackgate,14355
1551031460,2019-02-24 18:04:20,The_Joker,Blackgate,14358
1551031700,2019-02-24 18:08:20,The_Joker,Blackgate,14358
1551031940,2019-02-24 18:12:20,The_Joker,Blackgate,14358
1551032195,2019-02-24 18:16:35,The_Joker,Blackgate,14359
1551032428,2019-02-24 18:20:28,The_Joker,Blackgate,14359
1551032660,2019-02-24 18:24:20,The_Joker,Blackgate,14359
1551032899,2019-02-24 18:28:19,The_Joker,Blackgate,14360
1551033140,2019-02-24 18:32:20,The_Joker,Blackgate,14360
1551033381,2019-02-24 18:36:21,The_Joker,Blackgate,14361
1551033629,2019-02-24 18:40:29,The_Joker,Blackgate,14361
1551033860,2019-02-24 18:44:20,The_Joker,Blackgate,14365
1551034100,2019-02-24 18:48:20,The_Joker,Blackgate,14366
1551034340,2019-02-24 18:52:20,The_Joker,Blackgate,14366
1551034582,2019-02-24 18:56:22,The_Joker,Blackgate,14367
1551034835,2019-02-24 19:00:35,The_Joker,Blackgate,14370
1551035060,2019-02-24 19:04:20,The_Joker,Blackgate,14370
1551035300,2019-02-24 19:08:20,The_Joker,Blackgate,14373
1551035540,2019-02-24 19:12:20,The_Joker,Blackgate,14373
1551035795,2019-02-24 19:16:35,The_Joker,Blackgate,14373
1551036027,2019-02-24 19:20:28,The_Joker,Blackgate,14373
1551036260,2019-02-24 19:24:20,The_Joker,Blackgate,14373
1551036500,2019-02-24 19:28:20,The_Joker,Blackgate,14375
1551036743,2019-02-24 19:32:23,The_Joker,Blackgate,14375
1551036982,2019-02-24 19:36:22,The_Joker,Blackgate,14375
1551037227,2019-02-24 19:40:27,The_Joker,Blackgate,14375
1551037460,2019-02-24 19:44:20,The_Joker,Blackgate,14375
1551037700,2019-02-24 19:48:20,The_Joker,Blackgate,14375
1551037940,2019-02-24 19:52:20,The_Joker,Blackgate,14378
1551038181,2019-02-24 19:56:21,The_Joker,Blackgate,14382
1551038436,2019-02-24 20:00:37,The_Joker,Blackgate,14386
1551038660,2019-02-24 20:04:21,The_Joker,Blackgate,14386
1551038900,2019-02-24 20:08:20,The_Joker,Blackgate,14386
1551039140,2019-02-24 20:12:20,The_Joker,Blackgate,14386
1551039396,2019-02-24 20:16:36,The_Joker,Blackgate,14386
1551039628,2019-02-24 20:20:28,The_Joker,Blackgate,14386
1551039860,2019-02-24 20:24:20,The_Joker,Blackgate,14388
1551040101,2019-02-24 20:28:21,The_Joker,Blackgate,14388
1551040348,2019-02-24 20:32:28,The_Joker,Blackgate,14388
