1551013226,2019-02-24 13:00:26,Huey_Duck,Fissure_of_Woe,14196
1551013456,2019-02-24 13:04:16,Huey_Duck,Fissure_of_Woe,14196
1551013697,2019-02-24 13:08:17,Huey_Duck,Fissure_of_Woe,14196
1551013937,2019-02-24 13:12:17,Huey_Duck,Fissure_of_Woe,14198
1551014184,2019-02-24 13:16:24,Huey_Duck,Fissure_of_Woe,14202
1551014420,2019-02-24 13:20:20,Huey_Duck,Fissure_of_Woe,14202
1551014657,2019-02-24 13:24:17,Huey_Duck,Fissure_of_Woe,14205
1551014897,2019-02-24 13:28:17,Huey_Duck,Fissure_of_Woe,14206
1551015142,2019-02-24 13:32:22,Huey_Duck,Fissure_of_Woe,14206
1551015377,2019-02-24 13:36:17,Huey_Duck,Fissure_of_Woe,14210
1551015622,2019-02-24 13:40:22,Huey_Duck,Fissure_of_Woe,14213
1551015857,2019-02-24 13:44:17,Huey_Duck,Fissure_of_Woe,14216
1551016097,2019-02-24 13:48:17,Huey_Duck,Fissure_of_Woe,14218
1551016337,2019-02-24 13:52:17,Huey_Duck,Fissure_of_Woe,14218
