1551024029,2019-02-24 16:00:29,We_Are_Bob,Yak's_Bend,17287
1551024258,2019-02-24 16:04:18,We_Are_Bob,Yak's_Bend,17287
1551024498,2019-02-24 16:08:18,We_Are_Bob,Yak's_Bend,17290
1551024738,2019-02-24 16:12:18,We_Are_Bob,Yak's_Bend,17294
1551024987,2019-02-24 16:16:27,We_Are_Bob,Yak's_Bend,17294
1551025224,2019-02-24 16:20:24,We_Are_Bob,Yak's_Bend,17294
1551025458,2019-02-24 16:24:18,We_Are_Bob,Yak's_Bend,17294
1551025698,2019-02-24 16:28:18,We_Are_Bob,Yak's_Bend,17296
1551025943,2019-02-24 16:32:23,We_Are_Bob,Yak's_Bend,17297
1551026178,2019-02-24 16:36:18,We_Are_Bob,Yak's_Bend,17297
1551026424,2019-02-24 16:40:24,We_Are_Bob,Yak's_Bend,17299
1551026658,2019-02-24 16:44:18,We_Are_Bob,Yak's_Bend,17299
1551026899,2019-02-24 16:48:19,We_Are_Bob,Yak's_Bend,17299
1551027138,2019-02-24 16:52:18,We_Are_Bob,Yak's_Bend,17303
1551027378,2019-02-24 16:56:18,We_Are_Bob,Yak's_Bend,17303
1551027664,2019-02-24 17:01:05,We_Are_Bob,Yak's_Bend,17306
1551027870,2019-02-24 17:04:30,We_Are_Bob,Yak's_Bend,17307
1551028098,2019-02-24 17:08:18,We_Are_Bob,Yak's_Bend,17307
1551028338,2019-02-24 17:12:18,We_Are_Bob,Yak's_Bend,17310
1551028589,2019-02-24 17:16:29,We_Are_Bob,Yak's_Bend,17312
1551028824,2019-02-24 17:20:24,We_Are_Bob,Yak's_Bend,17312
1551029058,2019-02-24 17:24:18,We_Are_Bob,Yak's_Bend,17312
1551029298,2019-02-24 17:28:18,We_Are_Bob,Yak's_Bend,17313
1551029544,2019-02-24 17:32:24,We_Are_Bob,Yak's_Bend,17313
1551029778,2019-02-24 17:36:18,We_Are_Bob,Yak's_Bend,17315
1551030023,2019-02-24 17:40:23,We_Are_Bob,Yak's_Bend,17317
1551030258,2019-02-24 17:44:18,We_Are_Bob,Yak's_Bend,17317
1551030500,2019-02-24 17:48:20,We_Are_Bob,Yak's_Bend,17319
1551030738,2019-02-24 17:52:18,We_Are_Bob,Yak's_Bend,17321
1551030978,2019-02-24 17:56:18,We_Are_Bob,Yak's_Bend,17324
1551031235,2019-02-24 18:00:35,We_Are_Bob,Yak's_Bend,17324
1551031458,2019-02-24 18:04:18,We_Are_Bob,Yak's_Bend,17327
1551031698,2019-02-24 18:08:18,We_Are_Bob,Yak's_Bend,17329
1551031939,2019-02-24 18:12:19,We_Are_Bob,Yak's_Bend,17329
1551032192,2019-02-24 18:16:32,We_Are_Bob,Yak's_Bend,17329
