1551013227,2019-02-24 13:00:27,Dewey_Duck,Fort_Aspenwood,13968
1551013457,2019-02-24 13:04:17,Dewey_Duck,Fort_Aspenwood,13968
1551013697,2019-02-24 13:08:17,Dewey_Duck,Fort_Aspenwood,13968
1551013937,2019-02-24 13:12:17,Dewey_Duck,Fort_Aspenwood,13971
1551014184,2019-02-24 13:16:24,Dewey_Duck,Fort_Aspenwood,13974
1551014420,2019-02-24 13:20:20,Dewey_Duck,Fort_Aspenwood,13976
1551014657,2019-02-24 13:24:17,Dewey_Duck,Fort_Aspenwood,13977
1551014897,2019-02-24 13:28:17,Dewey_Duck,Fort_Aspenwood,13977
1551015142,2019-02-24 13:32:22,Dewey_Duck,Fort_Aspenwood,13977
1551015377,2019-02-24 13:36:17,Dewey_Duck,Fort_Aspenwood,13977
1551015622,2019-02-24 13:40:22,Dewey_Duck,Fort_Aspenwood,13980
1551015857,2019-02-24 13:44:17,Dewey_Duck,Fort_Aspenwood,13984
1551016097,2019-02-24 13:48:17,Dewey_Duck,Fort_Aspenwood,13985
1551016337,2019-02-24 13:52:17,Dewey_Duck,Fort_Aspenwood,13985
1551016600,2019-02-24 13:56:40,Dewey_Duck,Fort_Aspenwood,13985
1551016826,2019-02-24 14:00:26,Dewey_Duck,Fort_Aspenwood,13985
1551017057,2019-02-24 14:04:17,Dewey_Duck,Fort_Aspenwood,13985
1551017296,2019-02-24 14:08:16,Dewey_Duck,Fort_Aspenwood,13985
1551017537,2019-02-24 14:12:17,Dewey_Duck,Fort_Aspenwood,13985
1551017782,2019-02-24 14:16:22,Dewey_Duck,Fort_Aspenwood,13985
1551018021,2019-02-24 14:20:21,Dewey_Duck,Fort_Aspenwood,13989
1551018257,2019-02-24 14:24:17,Dewey_Duck,Fort_Aspenwood,13989
1551018497,2019-02-24 14:28:17,Dewey_Duck,Fort_Aspenwood,13992
1551018740,2019-02-24 14:32:20,Dewey_Duck,Fort_Aspenwood,13995
1551018977,2019-02-24 14:36:17,Dewey_Duck,Fort_Aspenwood,13995
