1549965626,2019-02-12 10:00:26,Nightwing,Blackgate,10695
1549965857,2019-02-12 10:04:17,Nightwing,Blackgate,10695
1549966096,2019-02-12 10:08:16,Nightwing,Blackgate,10695
1549966337,2019-02-12 10:12:17,Nightwing,Blackgate,10695
1549966584,2019-02-12 10:16:24,Nightwing,Blackgate,10695
1549966823,2019-02-12 10:20:23,Nightwing,Blackgate,10695
1549967058,2019-02-12 10:24:18,Nightwing,Blackgate,10695
1549967297,2019-02-12 10:28:17,Nightwing,Blackgate,10697
1549967540,2019-02-12 10:32:20,Nightwing,Blackgate,10697
1549967777,2019-02-12 10:36:17,Nightwing,Blackgate,10697
1549968023,2019-02-12 10:40:23,Nightwing,Blackgate,10697
1549968257,2019-02-12 10:44:17,Nightwing,Blackgate,10700
1549968497,2019-02-12 10:48:17,Nightwing,Blackgate,10700
1549968737,2019-02-12 10:52:17,Nightwing,Blackgate,10702
1549968977,2019-02-12 10:56:17,Nightwing,Blackgate,10702
1549969227,2019-02-12 11:00:27,Nightwing,Blackgate,10702
1549969457,2019-02-12 11:04:17,Nightwing,Blackgate,10705
1549969697,2019-02-12 11:08:17,Nightwing,Blackgate,10705
1549969937,2019-02-12 11:12:17,Nightwing,Blackgate,10705
1549970183,2019-02-12 11:16:23,Nightwing,Blackgate,10705
1549970421,2019-02-12 11:20:21,Nightwing,Blackgate,10705
1549970657,2019-02-12 11:24:17,Nightwing,Blackgate,10705
1549970897,2019-02-12 11:28:17,Nightwing,Blackgate,10705
1549971140,2019-02-12 11:32:20,Nightwing,Blackgate,10706
1549971376,2019-02-12 11:36:16,Nightwing,Blackgate,10706
1549971622,2019-02-12 11:40:22,Nightwing,Blackgate,10706
1549971857,2019-02-12 11:44:17,Nightwing,Blackgate,10706
1549972098,2019-02-12 11:48:18,Nightwing,Blackgate,10706
1549972337,2019-02-12 11:52:17,Nightwing,Blackgate,10706
1549972577,2019-02-12 11:56:17,Nightwing,Blackgate,10706
1549972832,2019-02-12 12:00:32,Nightwing,Blackgate,10706
1549973058,2019-02-12 12:04:18,Nightwing,Blackgate,10710
1549973297,2019-02-12 12:08:17,Nightwing,Blackgate,10714
1549973537,2019-02-12 12:12:17,Nightwing,Blackgate,10718
1549973783,2019-02-12 12:16:23,Nightwing,Blackgate,10718
1549974023,2019-02-12 12:20:23,Nightwing,Blackgate,10718
1549974257,2019-02-12 12:24:17,Nightwing,Blackgate,10718
1549974498,2019-02-12 12:28:18,Nightwing,Blackgate,10722
1549974742,2019-02-12 12:32:22,Nightwing,Blackgate,10726
1549974977,2019-02-12 12:36:17,Nightwing,Blackgate,10726
1549975222,2019-02-12 12:40:22,Nightwing,Blackgate,10726
