1549983629,2019-02-12 15:00:29,Riker,Yak's_Bend,18192
1549983858,2019-02-12 15:04:18,Riker,Yak's_Bend,18196
1549984098,2019-02-12 15:08:18,Riker,Yak's_Bend,18200
1549984339,2019-02-12 15:12:19,Riker,Yak's_Bend,18202
1549984585,2019-02-12 15:16:25,Riker,Yak's_Bend,18202
1549984822,2019-02-12 15:20:22,Riker,Yak's_Bend,18203
1549985058,2019-02-12 15:24:18,Riker,Yak's_Bend,18206
1549985298,2019-02-12 15:28:18,Riker,Yak's_Bend,18208
1549985543,2019-02-12 15:32:23,Riker,Yak's_Bend,18208
1549985777,2019-02-12 15:36:17,Riker,Yak's_Bend,18210
1549986024,2019-02-12 15:40:24,Riker,Yak's_Bend,18210
1549986258,2019-02-12 15:44:18,Riker,Yak's_Bend,18213
1549986497,2019-02-12 15:48:17,Riker,Yak's_Bend,18215
1549986738,2019-02-12 15:52:18,Riker,Yak's_Bend,18219
1549986977,2019-02-12 15:56:17,Riker,Yak's_Bend,18219
1549987229,2019-02-12 16:00:29,Riker,Yak's_Bend,18221
1549987459,2019-02-12 16:04:19,Riker,Yak's_Bend,18224
1549987698,2019-02-12 16:08:18,Riker,Yak's_Bend,18228
1549987939,2019-02-12 16:12:19,Riker,Yak's_Bend,18228
1549988188,2019-02-12 16:16:29,Riker,Yak's_Bend,18229
1549988423,2019-02-12 16:20:23,Riker,Yak's_Bend,18229
1549988658,2019-02-12 16:24:18,Riker,Yak's_Bend,18233
