1549994431,2019-02-12 18:00:31,Tigger,Riverside,11034
1549994658,2019-02-12 18:04:18,Tigger,Riverside,11034
1549994898,2019-02-12 18:08:18,Tigger,Riverside,11038
1549995138,2019-02-12 18:12:18,Tigger,Riverside,11038
1549995388,2019-02-12 18:16:28,Tigger,Riverside,11040
1549995624,2019-02-12 18:20:24,Tigger,Riverside,11040
1549995857,2019-02-12 18:24:17,Tigger,Riverside,11040
1549996098,2019-02-12 18:28:18,Tigger,Riverside,11040
1549996337,2019-02-12 18:32:17,Tigger,Riverside,11044
1549996580,2019-02-12 18:36:20,Tigger,Riverside,11044
1549996823,2019-02-12 18:40:23,Tigger,Riverside,11044
1549997058,2019-02-12 18:44:18,Tigger,Riverside,11044
1549997298,2019-02-12 18:48:18,Tigger,Riverside,11048
1549997537,2019-02-12 18:52:17,Tigger,Riverside,11049
1549997778,2019-02-12 18:56:18,Tigger,Riverside,11049
1549998029,2019-02-12 19:00:29,Tigger,Riverside,11051
1549998258,2019-02-12 19:04:18,Tigger,Riverside,11051
1549998498,2019-02-12 19:08:18,Tigger,Riverside,11053
1549998738,2019-02-12 19:12:18,Tigger,Riverside,11055
1549998989,2019-02-12 19:16:29,Tigger,Riverside,11055
1549999223,2019-02-12 19:20:23,Tigger,Riverside,11055
1549999458,2019-02-12 19:24:18,Tigger,Riverside,11059
1549999698,2019-02-12 19:28:18,Tigger,Riverside,11061
1549999940,2019-02-12 19:32:20,Tigger,Riverside,11061
1550000178,2019-02-12 19:36:18,Tigger,Riverside,11064
1550000423,2019-02-12 19:40:23,Tigger,Riverside,11064
1550000657,2019-02-12 19:44:18,Tigger,Riverside,11066
1550000900,2019-02-12 19:48:20,Tigger,Riverside,11066
1550001138,2019-02-12 19:52:18,Tigger,Riverside,11066
1550001379,2019-02-12 19:56:19,Tigger,Riverside,11066
1550001626,2019-02-12 20:00:26,Tigger,Riverside,11066
1550001857,2019-02-12 20:04:17,Tigger,Riverside,11069
1550002097,2019-02-12 20:08:17,Tigger,Riverside,11069
1550002337,2019-02-12 20:12:17,Tigger,Riverside,11070
1550002590,2019-02-12 20:16:30,Tigger,Riverside,11070
1550002822,2019-02-12 20:20:22,Tigger,Riverside,11070
1550003057,2019-02-12 20:24:17,Tigger,Riverside,11074
1550003297,2019-02-12 20:28:17,Tigger,Riverside,11076
1550003543,2019-02-12 20:32:23,Tigger,Riverside,11076
1550003780,2019-02-12 20:36:20,Tigger,Riverside,11079
1550004021,2019-02-12 20:40:21,Tigger,Riverside,11079
1550004257,2019-02-12 20:44:17,Tigger,Riverside,11082
1550004497,2019-02-12 20:48:17,Tigger,Riverside,11085
1550004737,2019-02-12 20:52:17,Tigger,Riverside,11085
