1549983630,2019-02-12 15:00:30,Homer,Yak's_Bend,18111
1549983858,2019-02-12 15:04:18,Homer,Yak's_Bend,18111
1549984098,2019-02-12 15:08:18,Homer,Yak's_Bend,18111
1549984339,2019-02-12 15:12:19,Homer,Yak's_Bend,18111
1549984585,2019-02-12 15:16:25,Homer,Yak's_Bend,18114
1549984822,2019-02-12 15:20:22,Homer,Yak's_Bend,18114
1549985059,2019-02-12 15:24:19,Homer,Yak's_Bend,18117
1549985298,2019-02-12 15:28:18,Homer,Yak's_Bend,18117
1549985543,2019-02-12 15:32:23,Homer,Yak's_Bend,18118
1549985778,2019-02-12 15:36:18,Homer,Yak's_Bend,18121
1549986024,2019-02-12 15:40:24,Homer,Yak's_Bend,18121
1549986258,2019-02-12 15:44:18,Homer,Yak's_Bend,18122
1549986498,2019-02-12 15:48:18,Homer,Yak's_Bend,18122
1549986738,2019-02-12 15:52:18,Homer,Yak's_Bend,18124
1549986977,2019-02-12 15:56:17,Homer,Yak's_Bend,18125
1549987230,2019-02-12 16:00:30,Homer,Yak's_Bend,18125
1549987459,2019-02-12 16:04:19,Homer,Yak's_Bend,18125
1549987698,2019-02-12 16:08:18,Homer,Yak's_Bend,18125
1549987939,2019-02-12 16:12:19,Homer,Yak's_Bend,18129
1549988189,2019-02-12 16:16:29,Homer,Yak's_Bend,18131
1549988424,2019-02-12 16:20:24,Homer,Yak's_Bend,18133
1549988658,2019-02-12 16:24:19,Homer,Yak's_Bend,18133
1549988899,2019-02-12 16:28:19,Homer,Yak's_Bend,18133
1549989145,2019-02-12 16:32:25,Homer,Yak's_Bend,18134
1549989379,2019-02-12 16:36:19,Homer,Yak's_Bend,18137
1549989624,2019-02-12 16:40:24,Homer,Yak's_Bend,18137
1549989858,2019-02-12 16:44:18,Homer,Yak's_Bend,18137
1549990100,2019-02-12 16:48:20,Homer,Yak's_Bend,18137
1549990339,2019-02-12 16:52:19,Homer,Yak's_Bend,18140
1549990579,2019-02-12 16:56:19,Homer,Yak's_Bend,18142
1549990832,2019-02-12 17:00:32,Homer,Yak's_Bend,18146
1549991058,2019-02-12 17:04:18,Homer,Yak's_Bend,18146
1549991301,2019-02-12 17:08:21,Homer,Yak's_Bend,18146
1549991539,2019-02-12 17:12:19,Homer,Yak's_Bend,18146
1549991790,2019-02-12 17:16:31,Homer,Yak's_Bend,18146
1549992026,2019-02-12 17:20:26,Homer,Yak's_Bend,18146
1549992259,2019-02-12 17:24:19,Homer,Yak's_Bend,18150
1549992498,2019-02-12 17:28:18,Homer,Yak's_Bend,18153
1549992745,2019-02-12 17:32:25,Homer,Yak's_Bend,18153
1549992979,2019-02-12 17:36:19,Homer,Yak's_Bend,18153
1549993225,2019-02-12 17:40:26,Homer,Yak's_Bend,18153
1549993458,2019-02-12 17:44:18,Homer,Yak's_Bend,18155
1549993700,2019-02-12 17:48:20,Homer,Yak's_Bend,18159
1549993938,2019-02-12 17:52:18,Homer,Yak's_Bend,18159
1549994179,2019-02-12 17:56:19,Homer,Yak's_Bend,18159
1549994436,2019-02-12 18:00:36,Homer,Yak's_Bend,18159
1549994660,2019-02-12 18:04:20,Homer,Yak's_Bend,18159
1549994900,2019-02-12 18:08:20,Homer,Yak's_Bend,18162
1549995139,2019-02-12 18:12:19,Homer,Yak's_Bend,18166
1549995393,2019-02-12 18:16:33,Homer,Yak's_Bend,18169
1549995627,2019-02-12 18:20:27,Homer,Yak's_Bend,18169
1549995859,2019-02-12 18:24:19,Homer,Yak's_Bend,18173
1549996099,2019-02-12 18:28:19,Homer,Yak's_Bend,18173
1549996339,2019-02-12 18:32:19,Homer,Yak's_Bend,18173
1549996582,2019-02-12 18:36:22,Homer,Yak's_Bend,18173
1549996826,2019-02-12 18:40:26,Homer,Yak's_Bend,18173
1549997059,2019-02-12 18:44:19,Homer,Yak's_Bend,18173
1549997300,2019-02-12 18:48:20,Homer,Yak's_Bend,18177
1549997539,2019-02-12 18:52:19,Homer,Yak's_Bend,18178
1549997781,2019-02-12 18:56:21,Homer,Yak's_Bend,18178
1549998033,2019-02-12 19:00:33,Homer,Yak's_Bend,18178
1549998259,2019-02-12 19:04:19,Homer,Yak's_Bend,18178
1549998500,2019-02-12 19:08:20,Homer,Yak's_Bend,18181
1549998739,2019-02-12 19:12:19,Homer,Yak's_Bend,18185
1549998993,2019-02-12 19:16:33,Homer,Yak's_Bend,18185
1549999226,2019-02-12 19:20:27,Homer,Yak's_Bend,18185
1549999459,2019-02-12 19:24:19,Homer,Yak's_Bend,18186
1549999699,2019-02-12 19:28:19,Homer,Yak's_Bend,18186
1549999942,2019-02-12 19:32:22,Homer,Yak's_Bend,18188
1550000180,2019-02-12 19:36:20,Homer,Yak's_Bend,18188
1550000426,2019-02-12 19:40:26,Homer,Yak's_Bend,18188
1550000659,2019-02-12 19:44:19,Homer,Yak's_Bend,18190
1550000901,2019-02-12 19:48:21,Homer,Yak's_Bend,18193
1550001139,2019-02-12 19:52:19,Homer,Yak's_Bend,18193
1550001381,2019-02-12 19:56:21,Homer,Yak's_Bend,18193
1550001634,2019-02-12 20:00:34,Homer,Yak's_Bend,18193
1550001860,2019-02-12 20:04:20,Homer,Yak's_Bend,18193
1550002099,2019-02-12 20:08:19,Homer,Yak's_Bend,18193
1550002339,2019-02-12 20:12:19,Homer,Yak's_Bend,18193
1550002597,2019-02-12 20:16:37,Homer,Yak's_Bend,18195
1550002826,2019-02-12 20:20:27,Homer,Yak's_Bend,18195
1550003060,2019-02-12 20:24:20,Homer,Yak's_Bend,18195
