1549972833,2019-02-12 12:00:33,Super_Jo,Blackgate,9663
1549973058,2019-02-12 12:04:18,Super_Jo,Blackgate,9663
1549973297,2019-02-12 12:08:17,Super_Jo,Blackgate,9664
1549973538,2019-02-12 12:12:18,Super_Jo,Blackgate,9667
1549973784,2019-02-12 12:16:24,Super_Jo,Blackgate,9669
1549974024,2019-02-12 12:20:24,Super_Jo,Blackgate,9672
1549974257,2019-02-12 12:24:17,Super_Jo,Blackgate,9672
1549974498,2019-02-12 12:28:18,Super_Jo,Blackgate,9672
1549974742,2019-02-12 12:32:22,Super_Jo,Blackgate,9674
1549974977,2019-02-12 12:36:17,Super_Jo,Blackgate,9677
1549975223,2019-02-12 12:40:23,Super_Jo,Blackgate,9677
1549975458,2019-02-12 12:44:18,Super_Jo,Blackgate,9679
1549975697,2019-02-12 12:48:17,Super_Jo,Blackgate,9679
1549975937,2019-02-12 12:52:17,Super_Jo,Blackgate,9682
1549976177,2019-02-12 12:56:17,Super_Jo,Blackgate,9685
1549976429,2019-02-12 13:00:29,Super_Jo,Blackgate,9689
1549976658,2019-02-12 13:04:18,Super_Jo,Blackgate,9689
1549976898,2019-02-12 13:08:18,Super_Jo,Blackgate,9689
1549977138,2019-02-12 13:12:18,Super_Jo,Blackgate,9689
1549977386,2019-02-12 13:16:26,Super_Jo,Blackgate,9689
1549977625,2019-02-12 13:20:25,Super_Jo,Blackgate,9689
1549977858,2019-02-12 13:24:18,Super_Jo,Blackgate,9689
1549978098,2019-02-12 13:28:18,Super_Jo,Blackgate,9689
1549978344,2019-02-12 13:32:24,Super_Jo,Blackgate,9689
1549978578,2019-02-12 13:36:18,Super_Jo,Blackgate,9689
1549978823,2019-02-12 13:40:23,Super_Jo,Blackgate,9689
1549979058,2019-02-12 13:44:18,Super_Jo,Blackgate,9689
1549979298,2019-02-12 13:48:18,Super_Jo,Blackgate,9691
1549979538,2019-02-12 13:52:18,Super_Jo,Blackgate,9692
1549979778,2019-02-12 13:56:18,Super_Jo,Blackgate,9695
1549980025,2019-02-12 14:00:26,Super_Jo,Blackgate,9695
1549980258,2019-02-12 14:04:18,Super_Jo,Blackgate,9695
1549980498,2019-02-12 14:08:18,Super_Jo,Blackgate,9695
1549980738,2019-02-12 14:12:18,Super_Jo,Blackgate,9697
1549980983,2019-02-12 14:16:23,Super_Jo,Blackgate,9697
1549981224,2019-02-12 14:20:24,Super_Jo,Blackgate,9697
1549981458,2019-02-12 14:24:18,Super_Jo,Blackgate,9697
1549981698,2019-02-12 14:28:18,Super_Jo,Blackgate,9699
1549981943,2019-02-12 14:32:23,Super_Jo,Blackgate,9699
1549982178,2019-02-12 14:36:18,Super_Jo,Blackgate,9699
1549982424,2019-02-12 14:40:24,Super_Jo,Blackgate,9699
1549982657,2019-02-12 14:44:17,Super_Jo,Blackgate,9703
1549982898,2019-02-12 14:48:18,Super_Jo,Blackgate,9705
1549983138,2019-02-12 14:52:18,Super_Jo,Blackgate,9708
1549983378,2019-02-12 14:56:18,Super_Jo,Blackgate,9709
1549983632,2019-02-12 15:00:32,Super_Jo,Blackgate,9709
1549983858,2019-02-12 15:04:18,Super_Jo,Blackgate,9709
1549984099,2019-02-12 15:08:19,Super_Jo,Blackgate,9709
1549984340,2019-02-12 15:12:20,Super_Jo,Blackgate,9709
1549984586,2019-02-12 15:16:26,Super_Jo,Blackgate,9709
1549984823,2019-02-12 15:20:23,Super_Jo,Blackgate,9709
1549985059,2019-02-12 15:24:19,Super_Jo,Blackgate,9712
1549985298,2019-02-12 15:28:18,Super_Jo,Blackgate,9715
