1549987226,2019-02-12 16:00:27,Fred_Flintstone,Maguuma,15951
1549987458,2019-02-12 16:04:18,Fred_Flintstone,Maguuma,15953
1549987697,2019-02-12 16:08:17,Fred_Flintstone,Maguuma,15955
1549987938,2019-02-12 16:12:18,Fred_Flintstone,Maguuma,15955
1549988187,2019-02-12 16:16:27,Fred_Flintstone,Maguuma,15956
1549988421,2019-02-12 16:20:21,Fred_Flintstone,Maguuma,15956
1549988657,2019-02-12 16:24:17,Fred_Flintstone,Maguuma,15960
1549988898,2019-02-12 16:28:18,Fred_Flintstone,Maguuma,15960
1549989143,2019-02-12 16:32:23,Fred_Flintstone,Maguuma,15960
1549989378,2019-02-12 16:36:18,Fred_Flintstone,Maguuma,15962
1549989622,2019-02-12 16:40:22,Fred_Flintstone,Maguuma,15962
1549989857,2019-02-12 16:44:17,Fred_Flintstone,Maguuma,15962
1549990099,2019-02-12 16:48:19,Fred_Flintstone,Maguuma,15966
1549990338,2019-02-12 16:52:18,Fred_Flintstone,Maguuma,15966
1549990578,2019-02-12 16:56:18,Fred_Flintstone,Maguuma,15966
1549990829,2019-02-12 17:00:29,Fred_Flintstone,Maguuma,15966
1549991057,2019-02-12 17:04:17,Fred_Flintstone,Maguuma,15966
1549991300,2019-02-12 17:08:20,Fred_Flintstone,Maguuma,15970
1549991538,2019-02-12 17:12:18,Fred_Flintstone,Maguuma,15970
1549991787,2019-02-12 17:16:27,Fred_Flintstone,Maguuma,15970
1549992024,2019-02-12 17:20:24,Fred_Flintstone,Maguuma,15974
1549992258,2019-02-12 17:24:18,Fred_Flintstone,Maguuma,15977
1549992497,2019-02-12 17:28:17,Fred_Flintstone,Maguuma,15977
1549992742,2019-02-12 17:32:22,Fred_Flintstone,Maguuma,15977
1549992978,2019-02-12 17:36:18,Fred_Flintstone,Maguuma,15977
1549993223,2019-02-12 17:40:23,Fred_Flintstone,Maguuma,15977
1549993457,2019-02-12 17:44:17,Fred_Flintstone,Maguuma,15977
1549993699,2019-02-12 17:48:19,Fred_Flintstone,Maguuma,15977
1549993937,2019-02-12 17:52:17,Fred_Flintstone,Maguuma,15978
1549994178,2019-02-12 17:56:18,Fred_Flintstone,Maguuma,15978
1549994429,2019-02-12 18:00:29,Fred_Flintstone,Maguuma,15978
1549994657,2019-02-12 18:04:17,Fred_Flintstone,Maguuma,15979
1549994897,2019-02-12 18:08:17,Fred_Flintstone,Maguuma,15982
1549995137,2019-02-12 18:12:17,Fred_Flintstone,Maguuma,15983
1549995386,2019-02-12 18:16:26,Fred_Flintstone,Maguuma,15985
1549995622,2019-02-12 18:20:22,Fred_Flintstone,Maguuma,15989
1549995857,2019-02-12 18:24:17,Fred_Flintstone,Maguuma,15993
1549996097,2019-02-12 18:28:17,Fred_Flintstone,Maguuma,15995
1549996337,2019-02-12 18:32:17,Fred_Flintstone,Maguuma,15999
1549996579,2019-02-12 18:36:19,Fred_Flintstone,Maguuma,15999
1549996821,2019-02-12 18:40:21,Fred_Flintstone,Maguuma,16001
1549997057,2019-02-12 18:44:17,Fred_Flintstone,Maguuma,16004
1549997297,2019-02-12 18:48:17,Fred_Flintstone,Maguuma,16004
1549997537,2019-02-12 18:52:17,Fred_Flintstone,Maguuma,16006
1549997778,2019-02-12 18:56:18,Fred_Flintstone,Maguuma,16010
1549998026,2019-02-12 19:00:26,Fred_Flintstone,Maguuma,16014
1549998257,2019-02-12 19:04:17,Fred_Flintstone,Maguuma,16016
1549998497,2019-02-12 19:08:17,Fred_Flintstone,Maguuma,16020
1549998737,2019-02-12 19:12:17,Fred_Flintstone,Maguuma,16020
1549998986,2019-02-12 19:16:26,Fred_Flintstone,Maguuma,16020
1549999222,2019-02-12 19:20:22,Fred_Flintstone,Maguuma,16020
1549999457,2019-02-12 19:24:17,Fred_Flintstone,Maguuma,16020
1549999697,2019-02-12 19:28:17,Fred_Flintstone,Maguuma,16020
1549999939,2019-02-12 19:32:19,Fred_Flintstone,Maguuma,16021
1550000177,2019-02-12 19:36:17,Fred_Flintstone,Maguuma,16021
1550000421,2019-02-12 19:40:21,Fred_Flintstone,Maguuma,16023
1550000657,2019-02-12 19:44:17,Fred_Flintstone,Maguuma,16023
1550000899,2019-02-12 19:48:19,Fred_Flintstone,Maguuma,16023
1550001137,2019-02-12 19:52:17,Fred_Flintstone,Maguuma,16023
1550001378,2019-02-12 19:56:19,Fred_Flintstone,Maguuma,16023
1550001625,2019-02-12 20:00:25,Fred_Flintstone,Maguuma,16024
1550001857,2019-02-12 20:04:17,Fred_Flintstone,Maguuma,16024
1550002096,2019-02-12 20:08:16,Fred_Flintstone,Maguuma,16026
1550002336,2019-02-12 20:12:16,Fred_Flintstone,Maguuma,16027
1550002588,2019-02-12 20:16:28,Fred_Flintstone,Maguuma,16027
1550002821,2019-02-12 20:20:21,Fred_Flintstone,Maguuma,16027
1550003057,2019-02-12 20:24:17,Fred_Flintstone,Maguuma,16031
