1549958426,2019-02-12 08:00:26,Janie's_Got_a_Gun,Desolation,5878
1549958657,2019-02-12 08:04:17,Janie's_Got_a_Gun,Desolation,5878
1549958897,2019-02-12 08:08:17,Janie's_Got_a_Gun,Desolation,5878
1549959137,2019-02-12 08:12:17,Janie's_Got_a_Gun,Desolation,5878
1549959380,2019-02-12 08:16:20,Janie's_Got_a_Gun,Desolation,5878
1549959622,2019-02-12 08:20:23,Janie's_Got_a_Gun,Desolation,5881
1549959857,2019-02-12 08:24:17,Janie's_Got_a_Gun,Desolation,5881
1549960097,2019-02-12 08:28:17,Janie's_Got_a_Gun,Desolation,5884
1549960337,2019-02-12 08:32:17,Janie's_Got_a_Gun,Desolation,5884
1549960577,2019-02-12 08:36:17,Janie's_Got_a_Gun,Desolation,5884
1549960823,2019-02-12 08:40:23,Janie's_Got_a_Gun,Desolation,5887
1549961057,2019-02-12 08:44:17,Janie's_Got_a_Gun,Desolation,5887
1549961297,2019-02-12 08:48:17,Janie's_Got_a_Gun,Desolation,5887
1549961537,2019-02-12 08:52:17,Janie's_Got_a_Gun,Desolation,5887
1549961777,2019-02-12 08:56:17,Janie's_Got_a_Gun,Desolation,5887
1549962028,2019-02-12 09:00:28,Janie's_Got_a_Gun,Desolation,5887
1549962257,2019-02-12 09:04:17,Janie's_Got_a_Gun,Desolation,5889
1549962498,2019-02-12 09:08:18,Janie's_Got_a_Gun,Desolation,5890
1549962737,2019-02-12 09:12:17,Janie's_Got_a_Gun,Desolation,5890
1549962983,2019-02-12 09:16:23,Janie's_Got_a_Gun,Desolation,5890
1549963224,2019-02-12 09:20:24,Janie's_Got_a_Gun,Desolation,5892
1549963458,2019-02-12 09:24:18,Janie's_Got_a_Gun,Desolation,5892
