1549994439,2019-02-12 18:00:39,Tim_Drake,Underworld,15522
1549994661,2019-02-12 18:04:21,Tim_Drake,Underworld,15522
1549994901,2019-02-12 18:08:21,Tim_Drake,Underworld,15523
1549995140,2019-02-12 18:12:20,Tim_Drake,Underworld,15525
1549995396,2019-02-12 18:16:36,Tim_Drake,Underworld,15525
1549995629,2019-02-12 18:20:29,Tim_Drake,Underworld,15525
1549995860,2019-02-12 18:24:20,Tim_Drake,Underworld,15525
1549996100,2019-02-12 18:28:20,Tim_Drake,Underworld,15527
1549996340,2019-02-12 18:32:20,Tim_Drake,Underworld,15527
1549996583,2019-02-12 18:36:23,Tim_Drake,Underworld,15527
1549996828,2019-02-12 18:40:28,Tim_Drake,Underworld,15527
1549997060,2019-02-12 18:44:20,Tim_Drake,Underworld,15527
1549997301,2019-02-12 18:48:21,Tim_Drake,Underworld,15531
1549997540,2019-02-12 18:52:20,Tim_Drake,Underworld,15531
1549997782,2019-02-12 18:56:22,Tim_Drake,Underworld,15535
1549998037,2019-02-12 19:00:37,Tim_Drake,Underworld,15535
1549998260,2019-02-12 19:04:20,Tim_Drake,Underworld,15535
1549998501,2019-02-12 19:08:21,Tim_Drake,Underworld,15537
1549998740,2019-02-12 19:12:21,Tim_Drake,Underworld,15537
1549998996,2019-02-12 19:16:36,Tim_Drake,Underworld,15539
1549999229,2019-02-12 19:20:29,Tim_Drake,Underworld,15541
1549999460,2019-02-12 19:24:20,Tim_Drake,Underworld,15545
1549999700,2019-02-12 19:28:20,Tim_Drake,Underworld,15547
1549999943,2019-02-12 19:32:23,Tim_Drake,Underworld,15551
1550000181,2019-02-12 19:36:22,Tim_Drake,Underworld,15551
1550000428,2019-02-12 19:40:28,Tim_Drake,Underworld,15555
1550000660,2019-02-12 19:44:20,Tim_Drake,Underworld,15555
1550000903,2019-02-12 19:48:23,Tim_Drake,Underworld,15559
1550001140,2019-02-12 19:52:20,Tim_Drake,Underworld,15563
1550001382,2019-02-12 19:56:22,Tim_Drake,Underworld,15563
1550001637,2019-02-12 20:00:37,Tim_Drake,Underworld,15563
1550001861,2019-02-12 20:04:21,Tim_Drake,Underworld,15563
1550002101,2019-02-12 20:08:21,Tim_Drake,Underworld,15566
1550002340,2019-02-12 20:12:20,Tim_Drake,Underworld,15569
1550002600,2019-02-12 20:16:40,Tim_Drake,Underworld,15569
1550002829,2019-02-12 20:20:29,Tim_Drake,Underworld,15569
1550003061,2019-02-12 20:24:21,Tim_Drake,Underworld,15569
1550003300,2019-02-12 20:28:20,Tim_Drake,Underworld,15569
1550003548,2019-02-12 20:32:28,Tim_Drake,Underworld,15573
1550003784,2019-02-12 20:36:24,Tim_Drake,Underworld,15576
1550004028,2019-02-12 20:40:28,Tim_Drake,Underworld,15579
1550004261,2019-02-12 20:44:21,Tim_Drake,Underworld,15579
1550004501,2019-02-12 20:48:21,Tim_Drake,Underworld,15583
