1540137692,2018-10-21 16:01:32,Donald_Duck,Kodash,7827
1540137922,2018-10-21 16:05:22,Donald_Duck,Kodash,7827
1540138098,2018-10-21 16:08:18,Donald_Duck,Kodash,7827
1540138337,2018-10-21 16:12:17,Donald_Duck,Kodash,7827
1540138590,2018-10-21 16:16:30,Donald_Duck,Kodash,7829
1540138824,2018-10-21 16:20:24,Donald_Duck,Kodash,7829
1540139058,2018-10-21 16:24:18,Donald_Duck,Kodash,7829
1540139297,2018-10-21 16:28:17,Donald_Duck,Kodash,7833
1540139542,2018-10-21 16:32:22,Donald_Duck,Kodash,7833
1540139777,2018-10-21 16:36:17,Donald_Duck,Kodash,7837
1540140023,2018-10-21 16:40:23,Donald_Duck,Kodash,7837
1540140257,2018-10-21 16:44:17,Donald_Duck,Kodash,7840
1540140498,2018-10-21 16:48:18,Donald_Duck,Kodash,7841
1540140737,2018-10-21 16:52:17,Donald_Duck,Kodash,7842
1540140977,2018-10-21 16:56:18,Donald_Duck,Kodash,7844
1540141242,2018-10-21 17:00:42,Donald_Duck,Kodash,7845
1540141466,2018-10-21 17:04:26,Donald_Duck,Kodash,7845
1540141697,2018-10-21 17:08:17,Donald_Duck,Kodash,7846
1540141937,2018-10-21 17:12:17,Donald_Duck,Kodash,7846
1540142192,2018-10-21 17:16:32,Donald_Duck,Kodash,7846
1540142424,2018-10-21 17:20:24,Donald_Duck,Kodash,7846
1540142657,2018-10-21 17:24:17,Donald_Duck,Kodash,7849
1540142897,2018-10-21 17:28:17,Donald_Duck,Kodash,7849
1540143142,2018-10-21 17:32:22,Donald_Duck,Kodash,7853
1540143377,2018-10-21 17:36:17,Donald_Duck,Kodash,7856
1540143624,2018-10-21 17:40:24,Donald_Duck,Kodash,7860
1540143857,2018-10-21 17:44:18,Donald_Duck,Kodash,7861
1540144098,2018-10-21 17:48:18,Donald_Duck,Kodash,7862
1540144337,2018-10-21 17:52:17,Donald_Duck,Kodash,7864
1540144577,2018-10-21 17:56:17,Donald_Duck,Kodash,7867
1540144837,2018-10-21 18:00:37,Donald_Duck,Kodash,7867
1540145057,2018-10-21 18:04:17,Donald_Duck,Kodash,7869
1540145297,2018-10-21 18:08:17,Donald_Duck,Kodash,7870
1540145537,2018-10-21 18:12:17,Donald_Duck,Kodash,7872
1540145788,2018-10-21 18:16:28,Donald_Duck,Kodash,7872
1540146023,2018-10-21 18:20:23,Donald_Duck,Kodash,7872
1540146257,2018-10-21 18:24:17,Donald_Duck,Kodash,7872
1540146496,2018-10-21 18:28:16,Donald_Duck,Kodash,7873
1540146738,2018-10-21 18:32:18,Donald_Duck,Kodash,7877
1540146978,2018-10-21 18:36:18,Donald_Duck,Kodash,7879
1540147222,2018-10-21 18:40:22,Donald_Duck,Kodash,7879
1540147457,2018-10-21 18:44:18,Donald_Duck,Kodash,7879
1540147697,2018-10-21 18:48:17,Donald_Duck,Kodash,7879
1540147936,2018-10-21 18:52:16,Donald_Duck,Kodash,7879
1540148178,2018-10-21 18:56:18,Donald_Duck,Kodash,7879
1540148438,2018-10-21 19:00:38,Donald_Duck,Kodash,7883
1540148658,2018-10-21 19:04:18,Donald_Duck,Kodash,7883
1540148897,2018-10-21 19:08:17,Donald_Duck,Kodash,7886
1540149137,2018-10-21 19:12:17,Donald_Duck,Kodash,7886
1540149389,2018-10-21 19:16:29,Donald_Duck,Kodash,7889
1540149622,2018-10-21 19:20:22,Donald_Duck,Kodash,7889
1540149857,2018-10-21 19:24:17,Donald_Duck,Kodash,7889
1540150097,2018-10-21 19:28:17,Donald_Duck,Kodash,7889
