1540144855,2018-10-21 18:00:55,The_Joker,Blackgate,6241
1540145060,2018-10-21 18:04:20,The_Joker,Blackgate,6245
1540145300,2018-10-21 18:08:20,The_Joker,Blackgate,6245
1540145540,2018-10-21 18:12:20,The_Joker,Blackgate,6246
1540145800,2018-10-21 18:16:41,The_Joker,Blackgate,6246
1540146029,2018-10-21 18:20:29,The_Joker,Blackgate,6249
1540146260,2018-10-21 18:24:20,The_Joker,Blackgate,6249
1540146500,2018-10-21 18:28:20,The_Joker,Blackgate,6249
1540146741,2018-10-21 18:32:21,The_Joker,Blackgate,6251
1540146982,2018-10-21 18:36:22,The_Joker,Blackgate,6252
1540147229,2018-10-21 18:40:29,The_Joker,Blackgate,6252
1540147461,2018-10-21 18:44:21,The_Joker,Blackgate,6252
1540147700,2018-10-21 18:48:20,The_Joker,Blackgate,6252
1540147940,2018-10-21 18:52:20,The_Joker,Blackgate,6254
1540148182,2018-10-21 18:56:22,The_Joker,Blackgate,6255
1540148456,2018-10-21 19:00:56,The_Joker,Blackgate,6255
1540148661,2018-10-21 19:04:21,The_Joker,Blackgate,6258
1540148900,2018-10-21 19:08:20,The_Joker,Blackgate,6258
1540149140,2018-10-21 19:12:20,The_Joker,Blackgate,6258
1540149401,2018-10-21 19:16:41,The_Joker,Blackgate,6262
1540149628,2018-10-21 19:20:28,The_Joker,Blackgate,6263
1540149860,2018-10-21 19:24:20,The_Joker,Blackgate,6263
1540150100,2018-10-21 19:28:20,The_Joker,Blackgate,6263
1540150342,2018-10-21 19:32:22,The_Joker,Blackgate,6265
1540150587,2018-10-21 19:36:27,The_Joker,Blackgate,6265
1540150829,2018-10-21 19:40:29,The_Joker,Blackgate,6265
1540151060,2018-10-21 19:44:20,The_Joker,Blackgate,6265
1540151300,2018-10-21 19:48:20,The_Joker,Blackgate,6265
1540151540,2018-10-21 19:52:20,The_Joker,Blackgate,6267
1540151781,2018-10-21 19:56:21,The_Joker,Blackgate,6270
1540152058,2018-10-21 20:00:58,The_Joker,Blackgate,6270
