1540101623,2018-10-21 06:00:23,Oh_So_Cute,Blacktide,5156
1540101850,2018-10-21 06:04:10,Oh_So_Cute,Blacktide,5160
1540102090,2018-10-21 06:08:10,Oh_So_Cute,Blacktide,5161
1540102330,2018-10-21 06:12:10,Oh_So_Cute,Blacktide,5161
1540102573,2018-10-21 06:16:13,Oh_So_Cute,Blacktide,5161
1540102814,2018-10-21 06:20:14,Oh_So_Cute,Blacktide,5161
1540103050,2018-10-21 06:24:10,Oh_So_Cute,Blacktide,5165
1540103290,2018-10-21 06:28:10,Oh_So_Cute,Blacktide,5169
1540103531,2018-10-21 06:32:12,Oh_So_Cute,Blacktide,5169
1540103770,2018-10-21 06:36:10,Oh_So_Cute,Blacktide,5170
1540104014,2018-10-21 06:40:14,Oh_So_Cute,Blacktide,5174
1540104250,2018-10-21 06:44:10,Oh_So_Cute,Blacktide,5177
1540104490,2018-10-21 06:48:10,Oh_So_Cute,Blacktide,5177
1540104730,2018-10-21 06:52:10,Oh_So_Cute,Blacktide,5180
1540104970,2018-10-21 06:56:10,Oh_So_Cute,Blacktide,5180
1540105237,2018-10-21 07:00:37,Oh_So_Cute,Blacktide,5183
1540105457,2018-10-21 07:04:17,Oh_So_Cute,Blacktide,5185
1540105697,2018-10-21 07:08:17,Oh_So_Cute,Blacktide,5185
1540105937,2018-10-21 07:12:17,Oh_So_Cute,Blacktide,5185
1540106181,2018-10-21 07:16:21,Oh_So_Cute,Blacktide,5186
1540106421,2018-10-21 07:20:21,Oh_So_Cute,Blacktide,5187
1540106657,2018-10-21 07:24:17,Oh_So_Cute,Blacktide,5187
1540106897,2018-10-21 07:28:17,Oh_So_Cute,Blacktide,5187
1540107138,2018-10-21 07:32:18,Oh_So_Cute,Blacktide,5188
1540107377,2018-10-21 07:36:17,Oh_So_Cute,Blacktide,5188
1540107622,2018-10-21 07:40:22,Oh_So_Cute,Blacktide,5188
1540107857,2018-10-21 07:44:17,Oh_So_Cute,Blacktide,5188
1540108097,2018-10-21 07:48:17,Oh_So_Cute,Blacktide,5188
1540108337,2018-10-21 07:52:17,Oh_So_Cute,Blacktide,5188
1540108577,2018-10-21 07:56:17,Oh_So_Cute,Blacktide,5188
1540108832,2018-10-21 08:00:32,Oh_So_Cute,Blacktide,5188
1540109057,2018-10-21 08:04:17,Oh_So_Cute,Blacktide,5192
1540109296,2018-10-21 08:08:16,Oh_So_Cute,Blacktide,5194
1540109537,2018-10-21 08:12:17,Oh_So_Cute,Blacktide,5196
1540109780,2018-10-21 08:16:20,Oh_So_Cute,Blacktide,5199
1540110022,2018-10-21 08:20:22,Oh_So_Cute,Blacktide,5200
1540110256,2018-10-21 08:24:16,Oh_So_Cute,Blacktide,5204
1540110497,2018-10-21 08:28:17,Oh_So_Cute,Blacktide,5204
1540110738,2018-10-21 08:32:18,Oh_So_Cute,Blacktide,5204
1540110976,2018-10-21 08:36:16,Oh_So_Cute,Blacktide,5204
1540111220,2018-10-21 08:40:20,Oh_So_Cute,Blacktide,5204
1540111457,2018-10-21 08:44:17,Oh_So_Cute,Blacktide,5204
1540111697,2018-10-21 08:48:17,Oh_So_Cute,Blacktide,5204
1540111937,2018-10-21 08:52:17,Oh_So_Cute,Blacktide,5208
1540112176,2018-10-21 08:56:16,Oh_So_Cute,Blacktide,5208
1540112437,2018-10-21 09:00:37,Oh_So_Cute,Blacktide,5211
1540112657,2018-10-21 09:04:17,Oh_So_Cute,Blacktide,5211
1540112897,2018-10-21 09:08:17,Oh_So_Cute,Blacktide,5213
1540113137,2018-10-21 09:12:17,Oh_So_Cute,Blacktide,5213
1540113382,2018-10-21 09:16:22,Oh_So_Cute,Blacktide,5216
1540113622,2018-10-21 09:20:22,Oh_So_Cute,Blacktide,5217
