1540116038,2018-10-21 10:00:39,Nightwing,Blackgate,5407
1540116258,2018-10-21 10:04:18,Nightwing,Blackgate,5408
1540116497,2018-10-21 10:08:17,Nightwing,Blackgate,5410
1540116738,2018-10-21 10:12:18,Nightwing,Blackgate,5410
1540116984,2018-10-21 10:16:24,Nightwing,Blackgate,5410
1540117222,2018-10-21 10:20:22,Nightwing,Blackgate,5410
1540117457,2018-10-21 10:24:17,Nightwing,Blackgate,5410
1540117697,2018-10-21 10:28:17,Nightwing,Blackgate,5411
1540117944,2018-10-21 10:32:24,Nightwing,Blackgate,5411
1540118177,2018-10-21 10:36:17,Nightwing,Blackgate,5415
1540118423,2018-10-21 10:40:23,Nightwing,Blackgate,5415
1540118657,2018-10-21 10:44:17,Nightwing,Blackgate,5415
1540118897,2018-10-21 10:48:17,Nightwing,Blackgate,5415
1540119137,2018-10-21 10:52:17,Nightwing,Blackgate,5415
1540119377,2018-10-21 10:56:17,Nightwing,Blackgate,5415
1540119637,2018-10-21 11:00:37,Nightwing,Blackgate,5415
1540119858,2018-10-21 11:04:18,Nightwing,Blackgate,5415
1540120105,2018-10-21 11:08:25,Nightwing,Blackgate,5416
1540120336,2018-10-21 11:12:16,Nightwing,Blackgate,5416
1540120584,2018-10-21 11:16:24,Nightwing,Blackgate,5419
1540120823,2018-10-21 11:20:23,Nightwing,Blackgate,5419
1540121057,2018-10-21 11:24:17,Nightwing,Blackgate,5422
1540121297,2018-10-21 11:28:17,Nightwing,Blackgate,5424
1540121539,2018-10-21 11:32:19,Nightwing,Blackgate,5427
1540121777,2018-10-21 11:36:17,Nightwing,Blackgate,5428
1540122022,2018-10-21 11:40:22,Nightwing,Blackgate,5430
1540122257,2018-10-21 11:44:17,Nightwing,Blackgate,5430
1540122497,2018-10-21 11:48:17,Nightwing,Blackgate,5430
1540122737,2018-10-21 11:52:17,Nightwing,Blackgate,5431
1540122977,2018-10-21 11:56:17,Nightwing,Blackgate,5432
1540123241,2018-10-21 12:00:42,Nightwing,Blackgate,5436
1540123460,2018-10-21 12:04:20,Nightwing,Blackgate,5436
1540123698,2018-10-21 12:08:18,Nightwing,Blackgate,5439
1540123937,2018-10-21 12:12:17,Nightwing,Blackgate,5443
1540124184,2018-10-21 12:16:24,Nightwing,Blackgate,5443
1540124424,2018-10-21 12:20:24,Nightwing,Blackgate,5447
1540124657,2018-10-21 12:24:17,Nightwing,Blackgate,5451
1540124897,2018-10-21 12:28:17,Nightwing,Blackgate,5451
1540125142,2018-10-21 12:32:22,Nightwing,Blackgate,5454
1540125377,2018-10-21 12:36:17,Nightwing,Blackgate,5454
1540125623,2018-10-21 12:40:23,Nightwing,Blackgate,5454
1540125858,2018-10-21 12:44:18,Nightwing,Blackgate,5454
1540126098,2018-10-21 12:48:18,Nightwing,Blackgate,5455
1540126337,2018-10-21 12:52:17,Nightwing,Blackgate,5455
1540126578,2018-10-21 12:56:18,Nightwing,Blackgate,5455
1540126843,2018-10-21 13:00:43,Nightwing,Blackgate,5455
1540127059,2018-10-21 13:04:19,Nightwing,Blackgate,5456
1540127298,2018-10-21 13:08:18,Nightwing,Blackgate,5456
1540127538,2018-10-21 13:12:18,Nightwing,Blackgate,5456
1540127786,2018-10-21 13:16:26,Nightwing,Blackgate,5459
1540128025,2018-10-21 13:20:25,Nightwing,Blackgate,5459
1540128263,2018-10-21 13:24:23,Nightwing,Blackgate,5460
1540128498,2018-10-21 13:28:18,Nightwing,Blackgate,5460
1540128743,2018-10-21 13:32:24,Nightwing,Blackgate,5460
1540128978,2018-10-21 13:36:18,Nightwing,Blackgate,5464
1540129225,2018-10-21 13:40:25,Nightwing,Blackgate,5464
1540129458,2018-10-21 13:44:18,Nightwing,Blackgate,5464
1540129698,2018-10-21 13:48:18,Nightwing,Blackgate,5465
1540129938,2018-10-21 13:52:18,Nightwing,Blackgate,5466
