1540137695,2018-10-21 16:01:35,Kvothe,Yak's_Bend,7773
1540137923,2018-10-21 16:05:23,Kvothe,Yak's_Bend,7775
1540138098,2018-10-21 16:08:18,Kvothe,Yak's_Bend,7776
1540138338,2018-10-21 16:12:18,Kvothe,Yak's_Bend,7778
1540138591,2018-10-21 16:16:31,Kvothe,Yak's_Bend,7780
1540138824,2018-10-21 16:20:24,Kvothe,Yak's_Bend,7783
1540139058,2018-10-21 16:24:18,Kvothe,Yak's_Bend,7783
1540139297,2018-10-21 16:28:17,Kvothe,Yak's_Bend,7784
1540139543,2018-10-21 16:32:23,Kvothe,Yak's_Bend,7784
1540139778,2018-10-21 16:36:18,Kvothe,Yak's_Bend,7784
1540140024,2018-10-21 16:40:24,Kvothe,Yak's_Bend,7784
1540140258,2018-10-21 16:44:18,Kvothe,Yak's_Bend,7784
1540140498,2018-10-21 16:48:18,Kvothe,Yak's_Bend,7784
1540140738,2018-10-21 16:52:18,Kvothe,Yak's_Bend,7786
1540140978,2018-10-21 16:56:18,Kvothe,Yak's_Bend,7786
1540141245,2018-10-21 17:00:45,Kvothe,Yak's_Bend,7789
1540141468,2018-10-21 17:04:28,Kvothe,Yak's_Bend,7791
1540141698,2018-10-21 17:08:18,Kvothe,Yak's_Bend,7794
1540141938,2018-10-21 17:12:18,Kvothe,Yak's_Bend,7795
1540142194,2018-10-21 17:16:34,Kvothe,Yak's_Bend,7795
1540142424,2018-10-21 17:20:25,Kvothe,Yak's_Bend,7795
1540142658,2018-10-21 17:24:18,Kvothe,Yak's_Bend,7796
1540142898,2018-10-21 17:28:18,Kvothe,Yak's_Bend,7797
1540143143,2018-10-21 17:32:23,Kvothe,Yak's_Bend,7797
1540143378,2018-10-21 17:36:18,Kvothe,Yak's_Bend,7797
1540143625,2018-10-21 17:40:25,Kvothe,Yak's_Bend,7798
1540143858,2018-10-21 17:44:18,Kvothe,Yak's_Bend,7800
1540144098,2018-10-21 17:48:18,Kvothe,Yak's_Bend,7802
1540144338,2018-10-21 17:52:18,Kvothe,Yak's_Bend,7802
1540144578,2018-10-21 17:56:18,Kvothe,Yak's_Bend,7802
1540144847,2018-10-21 18:00:47,Kvothe,Yak's_Bend,7802
1540145059,2018-10-21 18:04:19,Kvothe,Yak's_Bend,7802
1540145299,2018-10-21 18:08:19,Kvothe,Yak's_Bend,7802
1540145538,2018-10-21 18:12:18,Kvothe,Yak's_Bend,7805
1540145794,2018-10-21 18:16:34,Kvothe,Yak's_Bend,7808
1540146026,2018-10-21 18:20:26,Kvothe,Yak's_Bend,7808
1540146259,2018-10-21 18:24:19,Kvothe,Yak's_Bend,7812
1540146498,2018-10-21 18:28:18,Kvothe,Yak's_Bend,7812
1540146739,2018-10-21 18:32:19,Kvothe,Yak's_Bend,7812
1540146980,2018-10-21 18:36:20,Kvothe,Yak's_Bend,7812
1540147226,2018-10-21 18:40:26,Kvothe,Yak's_Bend,7812
1540147459,2018-10-21 18:44:19,Kvothe,Yak's_Bend,7816
1540147699,2018-10-21 18:48:19,Kvothe,Yak's_Bend,7817
1540147938,2018-10-21 18:52:18,Kvothe,Yak's_Bend,7817
1540148180,2018-10-21 18:56:20,Kvothe,Yak's_Bend,7817
1540148448,2018-10-21 19:00:48,Kvothe,Yak's_Bend,7819
