1547140822,2019-01-10 17:20:22,Riker,Yak's_Bend,14518
1547141060,2019-01-10 17:24:20,Riker,Yak's_Bend,14518
1547141300,2019-01-10 17:28:20,Riker,Yak's_Bend,14519
1547141539,2019-01-10 17:32:19,Riker,Yak's_Bend,14521
1547141781,2019-01-10 17:36:21,Riker,Yak's_Bend,14524
1547142025,2019-01-10 17:40:25,Riker,Yak's_Bend,14524
1547142259,2019-01-10 17:44:19,Riker,Yak's_Bend,14524
1547142500,2019-01-10 17:48:20,Riker,Yak's_Bend,14524
1547142740,2019-01-10 17:52:20,Riker,Yak's_Bend,14528
1547142980,2019-01-10 17:56:20,Riker,Yak's_Bend,14529
1547143236,2019-01-10 18:00:36,Riker,Yak's_Bend,14529
1547143460,2019-01-10 18:04:20,Riker,Yak's_Bend,14529
1547143701,2019-01-10 18:08:21,Riker,Yak's_Bend,14529
1547143941,2019-01-10 18:12:21,Riker,Yak's_Bend,14529
1547144180,2019-01-10 18:16:20,Riker,Yak's_Bend,14529
1547144428,2019-01-10 18:20:28,Riker,Yak's_Bend,14529
1547144661,2019-01-10 18:24:21,Riker,Yak's_Bend,14529
1547144901,2019-01-10 18:28:21,Riker,Yak's_Bend,14533
1547145140,2019-01-10 18:32:20,Riker,Yak's_Bend,14536
1547145381,2019-01-10 18:36:21,Riker,Yak's_Bend,14536
1547145628,2019-01-10 18:40:28,Riker,Yak's_Bend,14540
1547145861,2019-01-10 18:44:21,Riker,Yak's_Bend,14540
1547146100,2019-01-10 18:48:20,Riker,Yak's_Bend,14540
1547146340,2019-01-10 18:52:20,Riker,Yak's_Bend,14541
1547146581,2019-01-10 18:56:21,Riker,Yak's_Bend,14542
1547146831,2019-01-10 19:00:31,Riker,Yak's_Bend,14546
1547147061,2019-01-10 19:04:21,Riker,Yak's_Bend,14546
1547147300,2019-01-10 19:08:20,Riker,Yak's_Bend,14546
1547147541,2019-01-10 19:12:21,Riker,Yak's_Bend,14546
1547147782,2019-01-10 19:16:22,Riker,Yak's_Bend,14550
1547148027,2019-01-10 19:20:27,Riker,Yak's_Bend,14551
1547148260,2019-01-10 19:24:21,Riker,Yak's_Bend,14551
1547148500,2019-01-10 19:28:20,Riker,Yak's_Bend,14551
1547148740,2019-01-10 19:32:20,Riker,Yak's_Bend,14555
1547148981,2019-01-10 19:36:21,Riker,Yak's_Bend,14555
