1547114424,2019-01-10 10:00:24,Nightwing,Blackgate,8486
1547114658,2019-01-10 10:04:18,Nightwing,Blackgate,8488
1547114898,2019-01-10 10:08:18,Nightwing,Blackgate,8488
1547115138,2019-01-10 10:12:18,Nightwing,Blackgate,8492
1547115378,2019-01-10 10:16:18,Nightwing,Blackgate,8495
1547115624,2019-01-10 10:20:24,Nightwing,Blackgate,8497
1547115858,2019-01-10 10:24:18,Nightwing,Blackgate,8497
1547116098,2019-01-10 10:28:18,Nightwing,Blackgate,8497
1547116338,2019-01-10 10:32:18,Nightwing,Blackgate,8501
1547116578,2019-01-10 10:36:18,Nightwing,Blackgate,8503
1547116823,2019-01-10 10:40:23,Nightwing,Blackgate,8503
1547117058,2019-01-10 10:44:18,Nightwing,Blackgate,8507
1547117298,2019-01-10 10:48:18,Nightwing,Blackgate,8507
1547117537,2019-01-10 10:52:17,Nightwing,Blackgate,8507
1547117778,2019-01-10 10:56:18,Nightwing,Blackgate,8507
1547118025,2019-01-10 11:00:25,Nightwing,Blackgate,8509
1547118259,2019-01-10 11:04:19,Nightwing,Blackgate,8509
1547118497,2019-01-10 11:08:17,Nightwing,Blackgate,8512
1547118739,2019-01-10 11:12:19,Nightwing,Blackgate,8512
1547118979,2019-01-10 11:16:19,Nightwing,Blackgate,8515
1547119222,2019-01-10 11:20:22,Nightwing,Blackgate,8517
1547119458,2019-01-10 11:24:18,Nightwing,Blackgate,8518
1547119698,2019-01-10 11:28:18,Nightwing,Blackgate,8521
1547119938,2019-01-10 11:32:18,Nightwing,Blackgate,8521
1547120178,2019-01-10 11:36:18,Nightwing,Blackgate,8525
1547120423,2019-01-10 11:40:23,Nightwing,Blackgate,8529
1547120657,2019-01-10 11:44:17,Nightwing,Blackgate,8529
1547120898,2019-01-10 11:48:18,Nightwing,Blackgate,8531
1547121138,2019-01-10 11:52:18,Nightwing,Blackgate,8534
1547121378,2019-01-10 11:56:18,Nightwing,Blackgate,8534
1547121632,2019-01-10 12:00:32,Nightwing,Blackgate,8534
1547121859,2019-01-10 12:04:19,Nightwing,Blackgate,8534
