1547143238,2019-01-10 18:00:38,Blue_Beetle,Ruins_of_Surmia,12322
1547143461,2019-01-10 18:04:21,Blue_Beetle,Ruins_of_Surmia,12326
1547143702,2019-01-10 18:08:22,Blue_Beetle,Ruins_of_Surmia,12326
1547143942,2019-01-10 18:12:22,Blue_Beetle,Ruins_of_Surmia,12328
1547144181,2019-01-10 18:16:21,Blue_Beetle,Ruins_of_Surmia,12331
1547144430,2019-01-10 18:20:30,Blue_Beetle,Ruins_of_Surmia,12331
1547144661,2019-01-10 18:24:21,Blue_Beetle,Ruins_of_Surmia,12332
1547144902,2019-01-10 18:28:22,Blue_Beetle,Ruins_of_Surmia,12332
1547145141,2019-01-10 18:32:21,Blue_Beetle,Ruins_of_Surmia,12332
1547145382,2019-01-10 18:36:22,Blue_Beetle,Ruins_of_Surmia,12335
1547145630,2019-01-10 18:40:30,Blue_Beetle,Ruins_of_Surmia,12339
1547145862,2019-01-10 18:44:22,Blue_Beetle,Ruins_of_Surmia,12341
1547146101,2019-01-10 18:48:21,Blue_Beetle,Ruins_of_Surmia,12341
1547146341,2019-01-10 18:52:21,Blue_Beetle,Ruins_of_Surmia,12341
1547146582,2019-01-10 18:56:22,Blue_Beetle,Ruins_of_Surmia,12341
1547146832,2019-01-10 19:00:32,Blue_Beetle,Ruins_of_Surmia,12341
1547147062,2019-01-10 19:04:22,Blue_Beetle,Ruins_of_Surmia,12341
1547147301,2019-01-10 19:08:21,Blue_Beetle,Ruins_of_Surmia,12345
1547147542,2019-01-10 19:12:22,Blue_Beetle,Ruins_of_Surmia,12345
1547147783,2019-01-10 19:16:23,Blue_Beetle,Ruins_of_Surmia,12349
1547148029,2019-01-10 19:20:29,Blue_Beetle,Ruins_of_Surmia,12349
