1547143239,2019-01-10 18:00:39,Wonder_Woman,Underworld,12321
1547143462,2019-01-10 18:04:22,Wonder_Woman,Underworld,12325
1547143703,2019-01-10 18:08:23,Wonder_Woman,Underworld,12326
1547143943,2019-01-10 18:12:23,Wonder_Woman,Underworld,12326
1547144182,2019-01-10 18:16:22,Wonder_Woman,Underworld,12327
1547144431,2019-01-10 18:20:31,Wonder_Woman,Underworld,12327
1547144662,2019-01-10 18:24:22,Wonder_Woman,Underworld,12327
1547144903,2019-01-10 18:28:23,Wonder_Woman,Underworld,12327
1547145142,2019-01-10 18:32:22,Wonder_Woman,Underworld,12329
1547145383,2019-01-10 18:36:23,Wonder_Woman,Underworld,12329
1547145632,2019-01-10 18:40:32,Wonder_Woman,Underworld,12329
1547145862,2019-01-10 18:44:22,Wonder_Woman,Underworld,12329
1547146102,2019-01-10 18:48:22,Wonder_Woman,Underworld,12332
1547146342,2019-01-10 18:52:22,Wonder_Woman,Underworld,12332
1547146583,2019-01-10 18:56:23,Wonder_Woman,Underworld,12332
1547146834,2019-01-10 19:00:34,Wonder_Woman,Underworld,12332
1547147062,2019-01-10 19:04:22,Wonder_Woman,Underworld,12335
1547147302,2019-01-10 19:08:22,Wonder_Woman,Underworld,12335
1547147542,2019-01-10 19:12:22,Wonder_Woman,Underworld,12335
1547147784,2019-01-10 19:16:24,Wonder_Woman,Underworld,12336
1547148031,2019-01-10 19:20:31,Wonder_Woman,Underworld,12336
1547148262,2019-01-10 19:24:22,Wonder_Woman,Underworld,12339
1547148501,2019-01-10 19:28:21,Wonder_Woman,Underworld,12339
1547148742,2019-01-10 19:32:22,Wonder_Woman,Underworld,12339
1547148983,2019-01-10 19:36:23,Wonder_Woman,Underworld,12339
1547149231,2019-01-10 19:40:31,Wonder_Woman,Underworld,12339
1547149461,2019-01-10 19:44:21,Wonder_Woman,Underworld,12339
1547149702,2019-01-10 19:48:22,Wonder_Woman,Underworld,12339
1547149942,2019-01-10 19:52:22,Wonder_Woman,Underworld,12339
1547150182,2019-01-10 19:56:22,Wonder_Woman,Underworld,12339
1547150431,2019-01-10 20:00:31,Wonder_Woman,Underworld,12339
1547150662,2019-01-10 20:04:22,Wonder_Woman,Underworld,12339
1547150902,2019-01-10 20:08:22,Wonder_Woman,Underworld,12339
1547151144,2019-01-10 20:12:24,Wonder_Woman,Underworld,12339
1547151384,2019-01-10 20:16:24,Wonder_Woman,Underworld,12342
1547151631,2019-01-10 20:20:31,Wonder_Woman,Underworld,12342
1547151863,2019-01-10 20:24:23,Wonder_Woman,Underworld,12345
1547152102,2019-01-10 20:28:22,Wonder_Woman,Underworld,12349
1547152342,2019-01-10 20:32:22,Wonder_Woman,Underworld,12352
1547152584,2019-01-10 20:36:24,Wonder_Woman,Underworld,12352
1547152831,2019-01-10 20:40:31,Wonder_Woman,Underworld,12352
1547153062,2019-01-10 20:44:22,Wonder_Woman,Underworld,12353
1547153302,2019-01-10 20:48:22,Wonder_Woman,Underworld,12353
1547153542,2019-01-10 20:52:22,Wonder_Woman,Underworld,12356
1547153784,2019-01-10 20:56:24,Wonder_Woman,Underworld,12360
1547154033,2019-01-10 21:00:33,Wonder_Woman,Underworld,12362
1547154262,2019-01-10 21:04:22,Wonder_Woman,Underworld,12366
1547154502,2019-01-10 21:08:22,Wonder_Woman,Underworld,12370
1547154743,2019-01-10 21:12:23,Wonder_Woman,Underworld,12370
1547154985,2019-01-10 21:16:25,Wonder_Woman,Underworld,12370
1547155232,2019-01-10 21:20:32,Wonder_Woman,Underworld,12370
1547155463,2019-01-10 21:24:23,Wonder_Woman,Underworld,12370
1547155702,2019-01-10 21:28:22,Wonder_Woman,Underworld,12373
1547155943,2019-01-10 21:32:23,Wonder_Woman,Underworld,12374
1547156182,2019-01-10 21:36:22,Wonder_Woman,Underworld,12378
1547156431,2019-01-10 21:40:31,Wonder_Woman,Underworld,12378
1547156662,2019-01-10 21:44:22,Wonder_Woman,Underworld,12381
1547156903,2019-01-10 21:48:23,Wonder_Woman,Underworld,12385
1547157143,2019-01-10 21:52:23,Wonder_Woman,Underworld,12387
1547157384,2019-01-10 21:56:24,Wonder_Woman,Underworld,12388
1547157632,2019-01-10 22:00:32,Wonder_Woman,Underworld,12388
1547157861,2019-01-10 22:04:21,Wonder_Woman,Underworld,12388
1547158101,2019-01-10 22:08:21,Wonder_Woman,Underworld,12388
1547158341,2019-01-10 22:12:21,Wonder_Woman,Underworld,12390
1547158581,2019-01-10 22:16:21,Wonder_Woman,Underworld,12394
