1547143234,2019-01-10 18:00:34,Daffy_Duck,Ruins_of_Surmia,12300
1547143459,2019-01-10 18:04:19,Daffy_Duck,Ruins_of_Surmia,12300
1547143700,2019-01-10 18:08:20,Daffy_Duck,Ruins_of_Surmia,12300
1547143940,2019-01-10 18:12:20,Daffy_Duck,Ruins_of_Surmia,12300
1547144179,2019-01-10 18:16:19,Daffy_Duck,Ruins_of_Surmia,12304
1547144425,2019-01-10 18:20:26,Daffy_Duck,Ruins_of_Surmia,12308
1547144659,2019-01-10 18:24:19,Daffy_Duck,Ruins_of_Surmia,12308
1547144900,2019-01-10 18:28:20,Daffy_Duck,Ruins_of_Surmia,12308
1547145139,2019-01-10 18:32:19,Daffy_Duck,Ruins_of_Surmia,12312
1547145380,2019-01-10 18:36:20,Daffy_Duck,Ruins_of_Surmia,12315
1547145626,2019-01-10 18:40:26,Daffy_Duck,Ruins_of_Surmia,12316
1547145859,2019-01-10 18:44:19,Daffy_Duck,Ruins_of_Surmia,12316
1547146099,2019-01-10 18:48:19,Daffy_Duck,Ruins_of_Surmia,12316
1547146339,2019-01-10 18:52:19,Daffy_Duck,Ruins_of_Surmia,12316
1547146580,2019-01-10 18:56:20,Daffy_Duck,Ruins_of_Surmia,12317
1547146828,2019-01-10 19:00:28,Daffy_Duck,Ruins_of_Surmia,12319
1547147060,2019-01-10 19:04:20,Daffy_Duck,Ruins_of_Surmia,12322
1547147299,2019-01-10 19:08:19,Daffy_Duck,Ruins_of_Surmia,12322
1547147540,2019-01-10 19:12:20,Daffy_Duck,Ruins_of_Surmia,12322
1547147781,2019-01-10 19:16:21,Daffy_Duck,Ruins_of_Surmia,12322
1547148025,2019-01-10 19:20:25,Daffy_Duck,Ruins_of_Surmia,12322
1547148259,2019-01-10 19:24:19,Daffy_Duck,Ruins_of_Surmia,12322
1547148498,2019-01-10 19:28:18,Daffy_Duck,Ruins_of_Surmia,12322
1547148739,2019-01-10 19:32:19,Daffy_Duck,Ruins_of_Surmia,12322
1547148980,2019-01-10 19:36:20,Daffy_Duck,Ruins_of_Surmia,12324
1547149225,2019-01-10 19:40:25,Daffy_Duck,Ruins_of_Surmia,12324
1547149458,2019-01-10 19:44:18,Daffy_Duck,Ruins_of_Surmia,12324
1547149699,2019-01-10 19:48:19,Daffy_Duck,Ruins_of_Surmia,12324
1547149939,2019-01-10 19:52:19,Daffy_Duck,Ruins_of_Surmia,12324
1547150179,2019-01-10 19:56:19,Daffy_Duck,Ruins_of_Surmia,12324
1547150423,2019-01-10 20:00:23,Daffy_Duck,Ruins_of_Surmia,12324
1547150659,2019-01-10 20:04:19,Daffy_Duck,Ruins_of_Surmia,12326
1547150899,2019-01-10 20:08:19,Daffy_Duck,Ruins_of_Surmia,12326
1547151140,2019-01-10 20:12:20,Daffy_Duck,Ruins_of_Surmia,12326
