1547113459,2019-01-10 09:44:19,Quaggan,Crystal_Desert,8450
1547113698,2019-01-10 09:48:18,Quaggan,Crystal_Desert,8454
1547113939,2019-01-10 09:52:19,Quaggan,Crystal_Desert,8458
1547114179,2019-01-10 09:56:19,Quaggan,Crystal_Desert,8460
1547114423,2019-01-10 10:00:23,Quaggan,Crystal_Desert,8460
1547114658,2019-01-10 10:04:18,Quaggan,Crystal_Desert,8461
1547114897,2019-01-10 10:08:17,Quaggan,Crystal_Desert,8461
1547115138,2019-01-10 10:12:18,Quaggan,Crystal_Desert,8464
1547115378,2019-01-10 10:16:18,Quaggan,Crystal_Desert,8464
1547115623,2019-01-10 10:20:23,Quaggan,Crystal_Desert,8465
1547115858,2019-01-10 10:24:18,Quaggan,Crystal_Desert,8465
1547116097,2019-01-10 10:28:17,Quaggan,Crystal_Desert,8465
1547116338,2019-01-10 10:32:18,Quaggan,Crystal_Desert,8465
1547116578,2019-01-10 10:36:18,Quaggan,Crystal_Desert,8465
1547116822,2019-01-10 10:40:22,Quaggan,Crystal_Desert,8468
1547117058,2019-01-10 10:44:18,Quaggan,Crystal_Desert,8470
1547117298,2019-01-10 10:48:18,Quaggan,Crystal_Desert,8470
1547117537,2019-01-10 10:52:17,Quaggan,Crystal_Desert,8470
