1547113458,2019-01-10 09:44:18,Lightning_Bug,Arborstone,4761
1547113697,2019-01-10 09:48:17,Lightning_Bug,Arborstone,4761
1547113938,2019-01-10 09:52:18,Lightning_Bug,Arborstone,4761
1547114178,2019-01-10 09:56:18,Lightning_Bug,Arborstone,4763
1547114423,2019-01-10 10:00:23,Lightning_Bug,Arborstone,4764
1547114657,2019-01-10 10:04:18,Lightning_Bug,Arborstone,4766
1547114897,2019-01-10 10:08:17,Lightning_Bug,Arborstone,4766
1547115137,2019-01-10 10:12:17,Lightning_Bug,Arborstone,4766
1547115377,2019-01-10 10:16:17,Lightning_Bug,Arborstone,4766
1547115622,2019-01-10 10:20:22,Lightning_Bug,Arborstone,4768
1547115857,2019-01-10 10:24:17,Lightning_Bug,Arborstone,4769
1547116097,2019-01-10 10:28:17,Lightning_Bug,Arborstone,4769
1547116337,2019-01-10 10:32:17,Lightning_Bug,Arborstone,4769
1547116577,2019-01-10 10:36:17,Lightning_Bug,Arborstone,4769
