1547125228,2019-01-10 13:00:28,Dewey_Duck,Fort_Aspenwood,10229
1547125459,2019-01-10 13:04:19,Dewey_Duck,Fort_Aspenwood,10229
1547125699,2019-01-10 13:08:19,Dewey_Duck,Fort_Aspenwood,10229
1547125939,2019-01-10 13:12:19,Dewey_Duck,Fort_Aspenwood,10229
1547126178,2019-01-10 13:16:18,Dewey_Duck,Fort_Aspenwood,10233
1547126424,2019-01-10 13:20:24,Dewey_Duck,Fort_Aspenwood,10234
1547126659,2019-01-10 13:24:19,Dewey_Duck,Fort_Aspenwood,10235
1547126898,2019-01-10 13:28:18,Dewey_Duck,Fort_Aspenwood,10239
1547127138,2019-01-10 13:32:18,Dewey_Duck,Fort_Aspenwood,10242
1547127379,2019-01-10 13:36:19,Dewey_Duck,Fort_Aspenwood,10242
1547127624,2019-01-10 13:40:24,Dewey_Duck,Fort_Aspenwood,10242
1547127858,2019-01-10 13:44:18,Dewey_Duck,Fort_Aspenwood,10243
1547128098,2019-01-10 13:48:18,Dewey_Duck,Fort_Aspenwood,10245
1547128338,2019-01-10 13:52:18,Dewey_Duck,Fort_Aspenwood,10245
1547128579,2019-01-10 13:56:19,Dewey_Duck,Fort_Aspenwood,10247
1547128825,2019-01-10 14:00:25,Dewey_Duck,Fort_Aspenwood,10251
1547129058,2019-01-10 14:04:18,Dewey_Duck,Fort_Aspenwood,10251
1547129297,2019-01-10 14:08:17,Dewey_Duck,Fort_Aspenwood,10255
1547129537,2019-01-10 14:12:17,Dewey_Duck,Fort_Aspenwood,10258
1547129778,2019-01-10 14:16:18,Dewey_Duck,Fort_Aspenwood,10260
1547130022,2019-01-10 14:20:22,Dewey_Duck,Fort_Aspenwood,10261
1547130258,2019-01-10 14:24:18,Dewey_Duck,Fort_Aspenwood,10263
1547130498,2019-01-10 14:28:18,Dewey_Duck,Fort_Aspenwood,10265
1547130738,2019-01-10 14:32:18,Dewey_Duck,Fort_Aspenwood,10269
1547130978,2019-01-10 14:36:18,Dewey_Duck,Fort_Aspenwood,10270
1547131222,2019-01-10 14:40:22,Dewey_Duck,Fort_Aspenwood,10270
1547131460,2019-01-10 14:44:20,Dewey_Duck,Fort_Aspenwood,10270
