1547143239,2019-01-10 18:00:39,Wally_West,Underworld,12475
1547143462,2019-01-10 18:04:22,Wally_West,Underworld,12479
1547143702,2019-01-10 18:08:22,Wally_West,Underworld,12479
1547143942,2019-01-10 18:12:22,Wally_West,Underworld,12483
1547144182,2019-01-10 18:16:22,Wally_West,Underworld,12484
1547144431,2019-01-10 18:20:31,Wally_West,Underworld,12484
1547144662,2019-01-10 18:24:22,Wally_West,Underworld,12486
1547144902,2019-01-10 18:28:22,Wally_West,Underworld,12486
1547145142,2019-01-10 18:32:22,Wally_West,Underworld,12486
1547145382,2019-01-10 18:36:22,Wally_West,Underworld,12489
1547145631,2019-01-10 18:40:31,Wally_West,Underworld,12492
1547145862,2019-01-10 18:44:22,Wally_West,Underworld,12492
1547146102,2019-01-10 18:48:22,Wally_West,Underworld,12492
1547146341,2019-01-10 18:52:21,Wally_West,Underworld,12495
1547146583,2019-01-10 18:56:23,Wally_West,Underworld,12495
1547146834,2019-01-10 19:00:34,Wally_West,Underworld,12495
1547147062,2019-01-10 19:04:22,Wally_West,Underworld,12496
1547147302,2019-01-10 19:08:22,Wally_West,Underworld,12496
1547147542,2019-01-10 19:12:22,Wally_West,Underworld,12499
1547147784,2019-01-10 19:16:24,Wally_West,Underworld,12499
1547148031,2019-01-10 19:20:31,Wally_West,Underworld,12500
1547148262,2019-01-10 19:24:22,Wally_West,Underworld,12504
1547148501,2019-01-10 19:28:21,Wally_West,Underworld,12504
1547148742,2019-01-10 19:32:22,Wally_West,Underworld,12505
1547148983,2019-01-10 19:36:23,Wally_West,Underworld,12505
1547149230,2019-01-10 19:40:30,Wally_West,Underworld,12506
1547149461,2019-01-10 19:44:21,Wally_West,Underworld,12510
1547149701,2019-01-10 19:48:21,Wally_West,Underworld,12510
1547149942,2019-01-10 19:52:22,Wally_West,Underworld,12510
1547150182,2019-01-10 19:56:22,Wally_West,Underworld,12514
1547150430,2019-01-10 20:00:31,Wally_West,Underworld,12515
1547150662,2019-01-10 20:04:22,Wally_West,Underworld,12515
1547150902,2019-01-10 20:08:22,Wally_West,Underworld,12518
1547151143,2019-01-10 20:12:23,Wally_West,Underworld,12518
1547151384,2019-01-10 20:16:24,Wally_West,Underworld,12518
1547151630,2019-01-10 20:20:30,Wally_West,Underworld,12519
1547151863,2019-01-10 20:24:23,Wally_West,Underworld,12520
1547152102,2019-01-10 20:28:22,Wally_West,Underworld,12520
1547152342,2019-01-10 20:32:22,Wally_West,Underworld,12523
1547152583,2019-01-10 20:36:23,Wally_West,Underworld,12523
1547152830,2019-01-10 20:40:30,Wally_West,Underworld,12523
1547153061,2019-01-10 20:44:21,Wally_West,Underworld,12524
1547153302,2019-01-10 20:48:22,Wally_West,Underworld,12527
1547153542,2019-01-10 20:52:22,Wally_West,Underworld,12527
1547153784,2019-01-10 20:56:24,Wally_West,Underworld,12529
