1550059233,2019-02-13 12:00:33,Super_Jo,Blackgate,9739
1550059458,2019-02-13 12:04:18,Super_Jo,Blackgate,9739
1550059698,2019-02-13 12:08:18,Super_Jo,Blackgate,9743
1550059938,2019-02-13 12:12:18,Super_Jo,Blackgate,9745
1550060184,2019-02-13 12:16:24,Super_Jo,Blackgate,9745
1550060423,2019-02-13 12:20:23,Super_Jo,Blackgate,9749
1550060658,2019-02-13 12:24:18,Super_Jo,Blackgate,9752
1550060898,2019-02-13 12:28:18,Super_Jo,Blackgate,9752
1550061142,2019-02-13 12:32:22,Super_Jo,Blackgate,9752
1550061378,2019-02-13 12:36:18,Super_Jo,Blackgate,9752
1550061624,2019-02-13 12:40:24,Super_Jo,Blackgate,9752
1550061858,2019-02-13 12:44:18,Super_Jo,Blackgate,9752
1550062098,2019-02-13 12:48:18,Super_Jo,Blackgate,9752
1550062337,2019-02-13 12:52:17,Super_Jo,Blackgate,9754
1550062578,2019-02-13 12:56:18,Super_Jo,Blackgate,9754
1550062831,2019-02-13 13:00:31,Super_Jo,Blackgate,9754
1550063058,2019-02-13 13:04:18,Super_Jo,Blackgate,9756
1550063298,2019-02-13 13:08:18,Super_Jo,Blackgate,9756
1550063538,2019-02-13 13:12:18,Super_Jo,Blackgate,9756
1550063786,2019-02-13 13:16:27,Super_Jo,Blackgate,9759
1550064024,2019-02-13 13:20:24,Super_Jo,Blackgate,9760
1550064258,2019-02-13 13:24:18,Super_Jo,Blackgate,9763
1550064498,2019-02-13 13:28:18,Super_Jo,Blackgate,9763
1550064744,2019-02-13 13:32:24,Super_Jo,Blackgate,9765
1550064978,2019-02-13 13:36:18,Super_Jo,Blackgate,9765
1550065224,2019-02-13 13:40:24,Super_Jo,Blackgate,9767
1550065458,2019-02-13 13:44:18,Super_Jo,Blackgate,9767
1550065698,2019-02-13 13:48:18,Super_Jo,Blackgate,9767
1550065938,2019-02-13 13:52:18,Super_Jo,Blackgate,9767
1550066178,2019-02-13 13:56:18,Super_Jo,Blackgate,9767
1550066430,2019-02-13 14:00:30,Super_Jo,Blackgate,9767
1550066657,2019-02-13 14:04:17,Super_Jo,Blackgate,9767
