1550080837,2019-02-13 18:00:37,Tim_Drake,Underworld,15643
1550081060,2019-02-13 18:04:20,Tim_Drake,Underworld,15643
1550081300,2019-02-13 18:08:20,Tim_Drake,Underworld,15646
1550081540,2019-02-13 18:12:20,Tim_Drake,Underworld,15646
1550081795,2019-02-13 18:16:35,Tim_Drake,Underworld,15646
1550082029,2019-02-13 18:20:29,Tim_Drake,Underworld,15646
1550082260,2019-02-13 18:24:20,Tim_Drake,Underworld,15646
1550082500,2019-02-13 18:28:20,Tim_Drake,Underworld,15646
1550082740,2019-02-13 18:32:20,Tim_Drake,Underworld,15646
1550082982,2019-02-13 18:36:22,Tim_Drake,Underworld,15650
1550083228,2019-02-13 18:40:28,Tim_Drake,Underworld,15653
1550083460,2019-02-13 18:44:20,Tim_Drake,Underworld,15653
1550083701,2019-02-13 18:48:21,Tim_Drake,Underworld,15655
1550083940,2019-02-13 18:52:20,Tim_Drake,Underworld,15655
1550084183,2019-02-13 18:56:23,Tim_Drake,Underworld,15658
1550084437,2019-02-13 19:00:37,Tim_Drake,Underworld,15658
1550084660,2019-02-13 19:04:20,Tim_Drake,Underworld,15662
1550084900,2019-02-13 19:08:20,Tim_Drake,Underworld,15666
1550085140,2019-02-13 19:12:20,Tim_Drake,Underworld,15668
1550085395,2019-02-13 19:16:35,Tim_Drake,Underworld,15670
1550085628,2019-02-13 19:20:28,Tim_Drake,Underworld,15674
1550085860,2019-02-13 19:24:20,Tim_Drake,Underworld,15674
1550086100,2019-02-13 19:28:20,Tim_Drake,Underworld,15676
1550086343,2019-02-13 19:32:23,Tim_Drake,Underworld,15676
1550086581,2019-02-13 19:36:21,Tim_Drake,Underworld,15678
1550086829,2019-02-13 19:40:29,Tim_Drake,Underworld,15678
1550087061,2019-02-13 19:44:21,Tim_Drake,Underworld,15678
1550087300,2019-02-13 19:48:20,Tim_Drake,Underworld,15682
1550087540,2019-02-13 19:52:20,Tim_Drake,Underworld,15685
1550087782,2019-02-13 19:56:22,Tim_Drake,Underworld,15685
1550088037,2019-02-13 20:00:37,Tim_Drake,Underworld,15687
1550088261,2019-02-13 20:04:21,Tim_Drake,Underworld,15688
1550088500,2019-02-13 20:08:20,Tim_Drake,Underworld,15688
1550088741,2019-02-13 20:12:21,Tim_Drake,Underworld,15688
1550088995,2019-02-13 20:16:35,Tim_Drake,Underworld,15690
1550089230,2019-02-13 20:20:30,Tim_Drake,Underworld,15694
1550089461,2019-02-13 20:24:21,Tim_Drake,Underworld,15696
1550089701,2019-02-13 20:28:21,Tim_Drake,Underworld,15696
1550089949,2019-02-13 20:32:29,Tim_Drake,Underworld,15699
1550090184,2019-02-13 20:36:24,Tim_Drake,Underworld,15699
1550090430,2019-02-13 20:40:30,Tim_Drake,Underworld,15699
1550090660,2019-02-13 20:44:20,Tim_Drake,Underworld,15699
1550090900,2019-02-13 20:48:21,Tim_Drake,Underworld,15699
1550091141,2019-02-13 20:52:21,Tim_Drake,Underworld,15699
1550091384,2019-02-13 20:56:24,Tim_Drake,Underworld,15702
1550091638,2019-02-13 21:00:38,Tim_Drake,Underworld,15702
1550091861,2019-02-13 21:04:21,Tim_Drake,Underworld,15703
1550092101,2019-02-13 21:08:21,Tim_Drake,Underworld,15707
1550092340,2019-02-13 21:12:20,Tim_Drake,Underworld,15710
1550092595,2019-02-13 21:16:35,Tim_Drake,Underworld,15713
1550092829,2019-02-13 21:20:29,Tim_Drake,Underworld,15713
1550093060,2019-02-13 21:24:20,Tim_Drake,Underworld,15713
1550093301,2019-02-13 21:28:21,Tim_Drake,Underworld,15713
1550093551,2019-02-13 21:32:31,Tim_Drake,Underworld,15713
1550093785,2019-02-13 21:36:25,Tim_Drake,Underworld,15713
1550094029,2019-02-13 21:40:29,Tim_Drake,Underworld,15717
1550094261,2019-02-13 21:44:21,Tim_Drake,Underworld,15721
1550094500,2019-02-13 21:48:20,Tim_Drake,Underworld,15721
