1550073629,2019-02-13 16:00:29,Fred_Flintstone,Maguuma,16059
1550073858,2019-02-13 16:04:18,Fred_Flintstone,Maguuma,16059
1550074098,2019-02-13 16:08:18,Fred_Flintstone,Maguuma,16061
1550074339,2019-02-13 16:12:19,Fred_Flintstone,Maguuma,16061
1550074587,2019-02-13 16:16:27,Fred_Flintstone,Maguuma,16061
1550074824,2019-02-13 16:20:24,Fred_Flintstone,Maguuma,16065
1550075059,2019-02-13 16:24:19,Fred_Flintstone,Maguuma,16065
1550075298,2019-02-13 16:28:18,Fred_Flintstone,Maguuma,16065
1550075542,2019-02-13 16:32:22,Fred_Flintstone,Maguuma,16065
1550075778,2019-02-13 16:36:18,Fred_Flintstone,Maguuma,16068
1550076023,2019-02-13 16:40:23,Fred_Flintstone,Maguuma,16068
1550076258,2019-02-13 16:44:18,Fred_Flintstone,Maguuma,16072
1550076499,2019-02-13 16:48:19,Fred_Flintstone,Maguuma,16072
1550076738,2019-02-13 16:52:18,Fred_Flintstone,Maguuma,16076
1550076977,2019-02-13 16:56:17,Fred_Flintstone,Maguuma,16076
1550077227,2019-02-13 17:00:27,Fred_Flintstone,Maguuma,16077
1550077458,2019-02-13 17:04:18,Fred_Flintstone,Maguuma,16077
1550077697,2019-02-13 17:08:17,Fred_Flintstone,Maguuma,16081
1550077938,2019-02-13 17:12:18,Fred_Flintstone,Maguuma,16081
1550078188,2019-02-13 17:16:28,Fred_Flintstone,Maguuma,16083
1550078423,2019-02-13 17:20:23,Fred_Flintstone,Maguuma,16083
1550078658,2019-02-13 17:24:18,Fred_Flintstone,Maguuma,16087
1550078898,2019-02-13 17:28:18,Fred_Flintstone,Maguuma,16087
1550079143,2019-02-13 17:32:23,Fred_Flintstone,Maguuma,16087
1550079377,2019-02-13 17:36:17,Fred_Flintstone,Maguuma,16090
1550079624,2019-02-13 17:40:24,Fred_Flintstone,Maguuma,16092
1550079857,2019-02-13 17:44:17,Fred_Flintstone,Maguuma,16095
1550080098,2019-02-13 17:48:18,Fred_Flintstone,Maguuma,16098
1550080337,2019-02-13 17:52:17,Fred_Flintstone,Maguuma,16102
1550080578,2019-02-13 17:56:18,Fred_Flintstone,Maguuma,16103
1550080827,2019-02-13 18:00:27,Fred_Flintstone,Maguuma,16103
1550081057,2019-02-13 18:04:17,Fred_Flintstone,Maguuma,16106
1550081297,2019-02-13 18:08:17,Fred_Flintstone,Maguuma,16106
1550081537,2019-02-13 18:12:17,Fred_Flintstone,Maguuma,16106
1550081785,2019-02-13 18:16:25,Fred_Flintstone,Maguuma,16108
1550082022,2019-02-13 18:20:22,Fred_Flintstone,Maguuma,16111
1550082257,2019-02-13 18:24:17,Fred_Flintstone,Maguuma,16112
1550082497,2019-02-13 18:28:17,Fred_Flintstone,Maguuma,16112
1550082737,2019-02-13 18:32:17,Fred_Flintstone,Maguuma,16112
