1550059229,2019-02-13 12:00:30,Garfield,Ehmry_Bay,5784
1550059456,2019-02-13 12:04:16,Garfield,Ehmry_Bay,5784
1550059696,2019-02-13 12:08:16,Garfield,Ehmry_Bay,5787
1550059937,2019-02-13 12:12:17,Garfield,Ehmry_Bay,5787
1550060181,2019-02-13 12:16:21,Garfield,Ehmry_Bay,5791
1550060421,2019-02-13 12:20:21,Garfield,Ehmry_Bay,5795
1550060656,2019-02-13 12:24:16,Garfield,Ehmry_Bay,5795
1550060896,2019-02-13 12:28:16,Garfield,Ehmry_Bay,5799
1550061140,2019-02-13 12:32:20,Garfield,Ehmry_Bay,5799
1550061376,2019-02-13 12:36:16,Garfield,Ehmry_Bay,5799
1550061621,2019-02-13 12:40:21,Garfield,Ehmry_Bay,5799
1550061856,2019-02-13 12:44:16,Garfield,Ehmry_Bay,5799
1550062096,2019-02-13 12:48:16,Garfield,Ehmry_Bay,5799
1550062336,2019-02-13 12:52:16,Garfield,Ehmry_Bay,5800
1550062577,2019-02-13 12:56:17,Garfield,Ehmry_Bay,5800
