1550044827,2019-02-13 08:00:27,Janie's_Got_a_Gun,Desolation,5906
1550045057,2019-02-13 08:04:17,Janie's_Got_a_Gun,Desolation,5906
1550045297,2019-02-13 08:08:17,Janie's_Got_a_Gun,Desolation,5906
1550045538,2019-02-13 08:12:18,Janie's_Got_a_Gun,Desolation,5906
1550045781,2019-02-13 08:16:21,Janie's_Got_a_Gun,Desolation,5910
1550046023,2019-02-13 08:20:23,Janie's_Got_a_Gun,Desolation,5910
1550046257,2019-02-13 08:24:17,Janie's_Got_a_Gun,Desolation,5910
1550046497,2019-02-13 08:28:17,Janie's_Got_a_Gun,Desolation,5913
1550046738,2019-02-13 08:32:18,Janie's_Got_a_Gun,Desolation,5914
1550046977,2019-02-13 08:36:17,Janie's_Got_a_Gun,Desolation,5914
1550047222,2019-02-13 08:40:22,Janie's_Got_a_Gun,Desolation,5918
1550047457,2019-02-13 08:44:17,Janie's_Got_a_Gun,Desolation,5918
1550047697,2019-02-13 08:48:17,Janie's_Got_a_Gun,Desolation,5918
1550047937,2019-02-13 08:52:17,Janie's_Got_a_Gun,Desolation,5922
1550048177,2019-02-13 08:56:17,Janie's_Got_a_Gun,Desolation,5922
1550048429,2019-02-13 09:00:29,Janie's_Got_a_Gun,Desolation,5922
1550048657,2019-02-13 09:04:17,Janie's_Got_a_Gun,Desolation,5925
1550048897,2019-02-13 09:08:17,Janie's_Got_a_Gun,Desolation,5925
1550049137,2019-02-13 09:12:17,Janie's_Got_a_Gun,Desolation,5925
1550049382,2019-02-13 09:16:22,Janie's_Got_a_Gun,Desolation,5927
1550049623,2019-02-13 09:20:23,Janie's_Got_a_Gun,Desolation,5927
1550049858,2019-02-13 09:24:18,Janie's_Got_a_Gun,Desolation,5927
1550050097,2019-02-13 09:28:17,Janie's_Got_a_Gun,Desolation,5927
