1550073631,2019-02-13 16:00:31,We_Are_Bob,Yak's_Bend,16166
1550073859,2019-02-13 16:04:19,We_Are_Bob,Yak's_Bend,16169
1550074099,2019-02-13 16:08:19,We_Are_Bob,Yak's_Bend,16169
1550074339,2019-02-13 16:12:19,We_Are_Bob,Yak's_Bend,16172
1550074588,2019-02-13 16:16:28,We_Are_Bob,Yak's_Bend,16175
1550074825,2019-02-13 16:20:25,We_Are_Bob,Yak's_Bend,16175
1550075059,2019-02-13 16:24:19,We_Are_Bob,Yak's_Bend,16176
1550075299,2019-02-13 16:28:19,We_Are_Bob,Yak's_Bend,16179
1550075544,2019-02-13 16:32:24,We_Are_Bob,Yak's_Bend,16182
1550075778,2019-02-13 16:36:18,We_Are_Bob,Yak's_Bend,16182
1550076024,2019-02-13 16:40:24,We_Are_Bob,Yak's_Bend,16182
1550076258,2019-02-13 16:44:18,We_Are_Bob,Yak's_Bend,16184
1550076500,2019-02-13 16:48:20,We_Are_Bob,Yak's_Bend,16184
1550076738,2019-02-13 16:52:19,We_Are_Bob,Yak's_Bend,16184
1550076978,2019-02-13 16:56:18,We_Are_Bob,Yak's_Bend,16184
1550077230,2019-02-13 17:00:30,We_Are_Bob,Yak's_Bend,16187
1550077458,2019-02-13 17:04:18,We_Are_Bob,Yak's_Bend,16187
1550077698,2019-02-13 17:08:18,We_Are_Bob,Yak's_Bend,16190
1550077939,2019-02-13 17:12:19,We_Are_Bob,Yak's_Bend,16190
1550078190,2019-02-13 17:16:30,We_Are_Bob,Yak's_Bend,16193
1550078424,2019-02-13 17:20:24,We_Are_Bob,Yak's_Bend,16193
1550078658,2019-02-13 17:24:18,We_Are_Bob,Yak's_Bend,16196
1550078898,2019-02-13 17:28:18,We_Are_Bob,Yak's_Bend,16197
1550079144,2019-02-13 17:32:24,We_Are_Bob,Yak's_Bend,16197
1550079378,2019-02-13 17:36:18,We_Are_Bob,Yak's_Bend,16200
1550079625,2019-02-13 17:40:25,We_Are_Bob,Yak's_Bend,16204
1550079858,2019-02-13 17:44:18,We_Are_Bob,Yak's_Bend,16204
1550080099,2019-02-13 17:48:19,We_Are_Bob,Yak's_Bend,16204
1550080338,2019-02-13 17:52:18,We_Are_Bob,Yak's_Bend,16204
1550080578,2019-02-13 17:56:18,We_Are_Bob,Yak's_Bend,16204
1550080833,2019-02-13 18:00:33,We_Are_Bob,Yak's_Bend,16204
1550081059,2019-02-13 18:04:19,We_Are_Bob,Yak's_Bend,16204
1550081299,2019-02-13 18:08:19,We_Are_Bob,Yak's_Bend,16205
1550081539,2019-02-13 18:12:19,We_Are_Bob,Yak's_Bend,16209
1550081791,2019-02-13 18:16:31,We_Are_Bob,Yak's_Bend,16209
1550082026,2019-02-13 18:20:26,We_Are_Bob,Yak's_Bend,16211
1550082259,2019-02-13 18:24:19,We_Are_Bob,Yak's_Bend,16213
1550082499,2019-02-13 18:28:19,We_Are_Bob,Yak's_Bend,16213
1550082739,2019-02-13 18:32:19,We_Are_Bob,Yak's_Bend,16213
1550082981,2019-02-13 18:36:21,We_Are_Bob,Yak's_Bend,16215
1550083225,2019-02-13 18:40:25,We_Are_Bob,Yak's_Bend,16218
1550083459,2019-02-13 18:44:19,We_Are_Bob,Yak's_Bend,16219
1550083700,2019-02-13 18:48:20,We_Are_Bob,Yak's_Bend,16219
1550083939,2019-02-13 18:52:19,We_Are_Bob,Yak's_Bend,16219
1550084181,2019-02-13 18:56:21,We_Are_Bob,Yak's_Bend,16222
1550084433,2019-02-13 19:00:33,We_Are_Bob,Yak's_Bend,16222
1550084659,2019-02-13 19:04:19,We_Are_Bob,Yak's_Bend,16222
1550084899,2019-02-13 19:08:19,We_Are_Bob,Yak's_Bend,16225
1550085139,2019-02-13 19:12:19,We_Are_Bob,Yak's_Bend,16226
1550085391,2019-02-13 19:16:31,We_Are_Bob,Yak's_Bend,16226
1550085626,2019-02-13 19:20:26,We_Are_Bob,Yak's_Bend,16227
1550085859,2019-02-13 19:24:19,We_Are_Bob,Yak's_Bend,16227
1550086099,2019-02-13 19:28:19,We_Are_Bob,Yak's_Bend,16227
1550086341,2019-02-13 19:32:21,We_Are_Bob,Yak's_Bend,16228
1550086579,2019-02-13 19:36:19,We_Are_Bob,Yak's_Bend,16228
1550086826,2019-02-13 19:40:26,We_Are_Bob,Yak's_Bend,16232
1550087060,2019-02-13 19:44:20,We_Are_Bob,Yak's_Bend,16232
1550087299,2019-02-13 19:48:19,We_Are_Bob,Yak's_Bend,16232
1550087539,2019-02-13 19:52:19,We_Are_Bob,Yak's_Bend,16233
1550087780,2019-02-13 19:56:20,We_Are_Bob,Yak's_Bend,16237
1550088032,2019-02-13 20:00:33,We_Are_Bob,Yak's_Bend,16238
1550088259,2019-02-13 20:04:19,We_Are_Bob,Yak's_Bend,16239
1550088499,2019-02-13 20:08:19,We_Are_Bob,Yak's_Bend,16239
1550088739,2019-02-13 20:12:19,We_Are_Bob,Yak's_Bend,16239
1550088991,2019-02-13 20:16:31,We_Are_Bob,Yak's_Bend,16243
1550089227,2019-02-13 20:20:27,We_Are_Bob,Yak's_Bend,16243
1550089459,2019-02-13 20:24:19,We_Are_Bob,Yak's_Bend,16245
1550089699,2019-02-13 20:28:19,We_Are_Bob,Yak's_Bend,16245
1550089946,2019-02-13 20:32:26,We_Are_Bob,Yak's_Bend,16245
1550090182,2019-02-13 20:36:22,We_Are_Bob,Yak's_Bend,16247
