1551736831,2019-03-04 22:00:31,Bart_Simpson,Yak's_Bend,6203
1551737058,2019-03-04 22:04:18,Bart_Simpson,Yak's_Bend,6203
1551737298,2019-03-04 22:08:18,Bart_Simpson,Yak's_Bend,6205
1551737538,2019-03-04 22:12:18,Bart_Simpson,Yak's_Bend,6205
1551737788,2019-03-04 22:16:28,Bart_Simpson,Yak's_Bend,6205
1551738024,2019-03-04 22:20:24,Bart_Simpson,Yak's_Bend,6205
1551738258,2019-03-04 22:24:18,Bart_Simpson,Yak's_Bend,6205
1551738497,2019-03-04 22:28:17,Bart_Simpson,Yak's_Bend,6208
1551738748,2019-03-04 22:32:28,Bart_Simpson,Yak's_Bend,6210
1551738984,2019-03-04 22:36:24,Bart_Simpson,Yak's_Bend,6210
1551739223,2019-03-04 22:40:23,Bart_Simpson,Yak's_Bend,6214
1551739458,2019-03-04 22:44:18,Bart_Simpson,Yak's_Bend,6214
1551739698,2019-03-04 22:48:18,Bart_Simpson,Yak's_Bend,6214
1551739938,2019-03-04 22:52:18,Bart_Simpson,Yak's_Bend,6214
1551740183,2019-03-04 22:56:23,Bart_Simpson,Yak's_Bend,6214
1551740430,2019-03-04 23:00:30,Bart_Simpson,Yak's_Bend,6214
1551740657,2019-03-04 23:04:17,Bart_Simpson,Yak's_Bend,6216
1551740898,2019-03-04 23:08:18,Bart_Simpson,Yak's_Bend,6216
1551741138,2019-03-04 23:12:18,Bart_Simpson,Yak's_Bend,6217
1551741388,2019-03-04 23:16:28,Bart_Simpson,Yak's_Bend,6217
1551741622,2019-03-04 23:20:22,Bart_Simpson,Yak's_Bend,6218
1551741858,2019-03-04 23:24:18,Bart_Simpson,Yak's_Bend,6218
