1551711630,2019-03-04 15:00:30,Khan,Yak's_Bend,20869
1551711859,2019-03-04 15:04:19,Khan,Yak's_Bend,20869
1551712098,2019-03-04 15:08:18,Khan,Yak's_Bend,20869
1551712339,2019-03-04 15:12:19,Khan,Yak's_Bend,20869
1551712586,2019-03-04 15:16:27,Khan,Yak's_Bend,20871
1551712824,2019-03-04 15:20:24,Khan,Yak's_Bend,20871
1551713057,2019-03-04 15:24:17,Khan,Yak's_Bend,20871
1551713299,2019-03-04 15:28:19,Khan,Yak's_Bend,20872
1551713542,2019-03-04 15:32:22,Khan,Yak's_Bend,20875
1551713778,2019-03-04 15:36:18,Khan,Yak's_Bend,20875
1551714024,2019-03-04 15:40:24,Khan,Yak's_Bend,20879
1551714258,2019-03-04 15:44:18,Khan,Yak's_Bend,20882
1551714498,2019-03-04 15:48:18,Khan,Yak's_Bend,20882
1551714738,2019-03-04 15:52:18,Khan,Yak's_Bend,20882
1551714978,2019-03-04 15:56:18,Khan,Yak's_Bend,20882
1551715231,2019-03-04 16:00:31,Khan,Yak's_Bend,20882
1551715460,2019-03-04 16:04:20,Khan,Yak's_Bend,20882
1551715699,2019-03-04 16:08:19,Khan,Yak's_Bend,20885
1551715939,2019-03-04 16:12:19,Khan,Yak's_Bend,20885
1551716188,2019-03-04 16:16:28,Khan,Yak's_Bend,20885
1551716425,2019-03-04 16:20:25,Khan,Yak's_Bend,20886
1551716659,2019-03-04 16:24:19,Khan,Yak's_Bend,20886
1551716900,2019-03-04 16:28:20,Khan,Yak's_Bend,20888
1551717145,2019-03-04 16:32:25,Khan,Yak's_Bend,20888
1551717379,2019-03-04 16:36:19,Khan,Yak's_Bend,20888
1551717626,2019-03-04 16:40:26,Khan,Yak's_Bend,20889
1551717859,2019-03-04 16:44:19,Khan,Yak's_Bend,20889
1551718100,2019-03-04 16:48:20,Khan,Yak's_Bend,20889
1551718339,2019-03-04 16:52:19,Khan,Yak's_Bend,20889
1551718579,2019-03-04 16:56:19,Khan,Yak's_Bend,20889
1551718833,2019-03-04 17:00:33,Khan,Yak's_Bend,20889
1551719059,2019-03-04 17:04:19,Khan,Yak's_Bend,20889
1551719299,2019-03-04 17:08:19,Khan,Yak's_Bend,20889
1551719539,2019-03-04 17:12:19,Khan,Yak's_Bend,20889
1551719791,2019-03-04 17:16:31,Khan,Yak's_Bend,20889
1551720026,2019-03-04 17:20:26,Khan,Yak's_Bend,20889
1551720259,2019-03-04 17:24:19,Khan,Yak's_Bend,20890
1551720499,2019-03-04 17:28:19,Khan,Yak's_Bend,20893
1551720745,2019-03-04 17:32:25,Khan,Yak's_Bend,20896
1551720979,2019-03-04 17:36:19,Khan,Yak's_Bend,20898
1551721226,2019-03-04 17:40:26,Khan,Yak's_Bend,20898
1551721458,2019-03-04 17:44:18,Khan,Yak's_Bend,20898
1551721701,2019-03-04 17:48:21,Khan,Yak's_Bend,20902
1551721948,2019-03-04 17:52:28,Khan,Yak's_Bend,20902
1551722179,2019-03-04 17:56:19,Khan,Yak's_Bend,20905
1551722438,2019-03-04 18:00:38,Khan,Yak's_Bend,20905
1551722660,2019-03-04 18:04:20,Khan,Yak's_Bend,20906
1551722900,2019-03-04 18:08:20,Khan,Yak's_Bend,20906
1551723139,2019-03-04 18:12:19,Khan,Yak's_Bend,20908
1551723393,2019-03-04 18:16:33,Khan,Yak's_Bend,20908
1551723627,2019-03-04 18:20:27,Khan,Yak's_Bend,20908
1551723859,2019-03-04 18:24:19,Khan,Yak's_Bend,20912
1551724099,2019-03-04 18:28:19,Khan,Yak's_Bend,20914
1551724340,2019-03-04 18:32:20,Khan,Yak's_Bend,20914
1551724581,2019-03-04 18:36:21,Khan,Yak's_Bend,20917
1551724826,2019-03-04 18:40:26,Khan,Yak's_Bend,20918
1551725059,2019-03-04 18:44:19,Khan,Yak's_Bend,20922
1551725300,2019-03-04 18:48:20,Khan,Yak's_Bend,20922
1551725540,2019-03-04 18:52:20,Khan,Yak's_Bend,20923
1551725782,2019-03-04 18:56:22,Khan,Yak's_Bend,20923
1551726034,2019-03-04 19:00:34,Khan,Yak's_Bend,20923
1551726259,2019-03-04 19:04:19,Khan,Yak's_Bend,20925
1551726499,2019-03-04 19:08:19,Khan,Yak's_Bend,20927
1551726739,2019-03-04 19:12:19,Khan,Yak's_Bend,20929
1551726993,2019-03-04 19:16:33,Khan,Yak's_Bend,20931
1551727227,2019-03-04 19:20:27,Khan,Yak's_Bend,20935
1551727459,2019-03-04 19:24:19,Khan,Yak's_Bend,20935
1551727699,2019-03-04 19:28:19,Khan,Yak's_Bend,20935
1551727942,2019-03-04 19:32:22,Khan,Yak's_Bend,20937
1551728180,2019-03-04 19:36:20,Khan,Yak's_Bend,20937
1551728427,2019-03-04 19:40:27,Khan,Yak's_Bend,20941
1551728660,2019-03-04 19:44:20,Khan,Yak's_Bend,20941
1551728899,2019-03-04 19:48:19,Khan,Yak's_Bend,20942
1551729139,2019-03-04 19:52:19,Khan,Yak's_Bend,20942
1551729381,2019-03-04 19:56:21,Khan,Yak's_Bend,20944
1551729635,2019-03-04 20:00:35,Khan,Yak's_Bend,20947
1551729860,2019-03-04 20:04:20,Khan,Yak's_Bend,20947
