1551704428,2019-03-04 13:00:28,Dewey_Duck,Fort_Aspenwood,14658
1551704657,2019-03-04 13:04:17,Dewey_Duck,Fort_Aspenwood,14658
1551704897,2019-03-04 13:08:17,Dewey_Duck,Fort_Aspenwood,14658
1551705137,2019-03-04 13:12:17,Dewey_Duck,Fort_Aspenwood,14662
1551705383,2019-03-04 13:16:23,Dewey_Duck,Fort_Aspenwood,14666
1551705622,2019-03-04 13:20:22,Dewey_Duck,Fort_Aspenwood,14666
1551705858,2019-03-04 13:24:18,Dewey_Duck,Fort_Aspenwood,14666
1551706097,2019-03-04 13:28:17,Dewey_Duck,Fort_Aspenwood,14666
1551706342,2019-03-04 13:32:22,Dewey_Duck,Fort_Aspenwood,14667
1551706577,2019-03-04 13:36:17,Dewey_Duck,Fort_Aspenwood,14667
1551706822,2019-03-04 13:40:22,Dewey_Duck,Fort_Aspenwood,14668
1551707057,2019-03-04 13:44:17,Dewey_Duck,Fort_Aspenwood,14669
1551707297,2019-03-04 13:48:17,Dewey_Duck,Fort_Aspenwood,14673
1551707537,2019-03-04 13:52:17,Dewey_Duck,Fort_Aspenwood,14677
