1551715229,2019-03-04 16:00:29,We_Are_Bob,Yak's_Bend,18113
1551715459,2019-03-04 16:04:19,We_Are_Bob,Yak's_Bend,18114
1551715698,2019-03-04 16:08:18,We_Are_Bob,Yak's_Bend,18118
1551715939,2019-03-04 16:12:19,We_Are_Bob,Yak's_Bend,18121
1551716187,2019-03-04 16:16:27,We_Are_Bob,Yak's_Bend,18123
1551716424,2019-03-04 16:20:24,We_Are_Bob,Yak's_Bend,18125
1551716659,2019-03-04 16:24:19,We_Are_Bob,Yak's_Bend,18125
1551716899,2019-03-04 16:28:19,We_Are_Bob,Yak's_Bend,18127
1551717144,2019-03-04 16:32:24,We_Are_Bob,Yak's_Bend,18127
1551717379,2019-03-04 16:36:19,We_Are_Bob,Yak's_Bend,18127
1551717625,2019-03-04 16:40:25,We_Are_Bob,Yak's_Bend,18127
1551717858,2019-03-04 16:44:18,We_Are_Bob,Yak's_Bend,18127
1551718099,2019-03-04 16:48:19,We_Are_Bob,Yak's_Bend,18131
1551718338,2019-03-04 16:52:18,We_Are_Bob,Yak's_Bend,18134
1551718579,2019-03-04 16:56:19,We_Are_Bob,Yak's_Bend,18138
1551718831,2019-03-04 17:00:31,We_Are_Bob,Yak's_Bend,18138
1551719058,2019-03-04 17:04:18,We_Are_Bob,Yak's_Bend,18141
1551719298,2019-03-04 17:08:18,We_Are_Bob,Yak's_Bend,18142
1551719538,2019-03-04 17:12:18,We_Are_Bob,Yak's_Bend,18142
1551719789,2019-03-04 17:16:29,We_Are_Bob,Yak's_Bend,18142
1551720024,2019-03-04 17:20:24,We_Are_Bob,Yak's_Bend,18142
1551720259,2019-03-04 17:24:19,We_Are_Bob,Yak's_Bend,18146
1551720498,2019-03-04 17:28:18,We_Are_Bob,Yak's_Bend,18150
1551720744,2019-03-04 17:32:24,We_Are_Bob,Yak's_Bend,18154
1551720978,2019-03-04 17:36:18,We_Are_Bob,Yak's_Bend,18156
1551721224,2019-03-04 17:40:25,We_Are_Bob,Yak's_Bend,18158
1551721458,2019-03-04 17:44:18,We_Are_Bob,Yak's_Bend,18158
1551721701,2019-03-04 17:48:21,We_Are_Bob,Yak's_Bend,18160
1551721948,2019-03-04 17:52:28,We_Are_Bob,Yak's_Bend,18160
1551722179,2019-03-04 17:56:19,We_Are_Bob,Yak's_Bend,18160
1551722437,2019-03-04 18:00:37,We_Are_Bob,Yak's_Bend,18161
1551722659,2019-03-04 18:04:19,We_Are_Bob,Yak's_Bend,18161
1551722899,2019-03-04 18:08:19,We_Are_Bob,Yak's_Bend,18161
1551723139,2019-03-04 18:12:19,We_Are_Bob,Yak's_Bend,18162
1551723392,2019-03-04 18:16:32,We_Are_Bob,Yak's_Bend,18165
1551723626,2019-03-04 18:20:26,We_Are_Bob,Yak's_Bend,18165
1551723859,2019-03-04 18:24:19,We_Are_Bob,Yak's_Bend,18166
1551724099,2019-03-04 18:28:19,We_Are_Bob,Yak's_Bend,18166
1551724339,2019-03-04 18:32:19,We_Are_Bob,Yak's_Bend,18170
1551724581,2019-03-04 18:36:21,We_Are_Bob,Yak's_Bend,18170
1551724825,2019-03-04 18:40:25,We_Are_Bob,Yak's_Bend,18174
1551725059,2019-03-04 18:44:19,We_Are_Bob,Yak's_Bend,18177
1551725299,2019-03-04 18:48:19,We_Are_Bob,Yak's_Bend,18181
1551725539,2019-03-04 18:52:19,We_Are_Bob,Yak's_Bend,18181
1551725781,2019-03-04 18:56:21,We_Are_Bob,Yak's_Bend,18181
1551726032,2019-03-04 19:00:32,We_Are_Bob,Yak's_Bend,18182
1551726258,2019-03-04 19:04:18,We_Are_Bob,Yak's_Bend,18182
1551726499,2019-03-04 19:08:19,We_Are_Bob,Yak's_Bend,18182
1551726739,2019-03-04 19:12:19,We_Are_Bob,Yak's_Bend,18182
1551726991,2019-03-04 19:16:31,We_Are_Bob,Yak's_Bend,18182
1551727226,2019-03-04 19:20:26,We_Are_Bob,Yak's_Bend,18186
1551727459,2019-03-04 19:24:19,We_Are_Bob,Yak's_Bend,18186
1551727699,2019-03-04 19:28:19,We_Are_Bob,Yak's_Bend,18188
1551727941,2019-03-04 19:32:21,We_Are_Bob,Yak's_Bend,18188
1551728179,2019-03-04 19:36:19,We_Are_Bob,Yak's_Bend,18188
