1551722441,2019-03-04 18:00:41,Vic_Sage,Underworld,17275
1551722661,2019-03-04 18:04:21,Vic_Sage,Underworld,17275
1551722901,2019-03-04 18:08:21,Vic_Sage,Underworld,17277
1551723141,2019-03-04 18:12:21,Vic_Sage,Underworld,17278
1551723397,2019-03-04 18:16:37,Vic_Sage,Underworld,17278
1551723629,2019-03-04 18:20:29,Vic_Sage,Underworld,17281
1551723860,2019-03-04 18:24:20,Vic_Sage,Underworld,17282
1551724100,2019-03-04 18:28:20,Vic_Sage,Underworld,17283
1551724341,2019-03-04 18:32:21,Vic_Sage,Underworld,17283
1551724582,2019-03-04 18:36:22,Vic_Sage,Underworld,17283
1551724829,2019-03-04 18:40:29,Vic_Sage,Underworld,17283
1551725060,2019-03-04 18:44:21,Vic_Sage,Underworld,17286
1551725301,2019-03-04 18:48:21,Vic_Sage,Underworld,17289
1551725541,2019-03-04 18:52:21,Vic_Sage,Underworld,17289
1551725783,2019-03-04 18:56:23,Vic_Sage,Underworld,17289
1551726037,2019-03-04 19:00:37,Vic_Sage,Underworld,17289
1551726260,2019-03-04 19:04:20,Vic_Sage,Underworld,17291
1551726500,2019-03-04 19:08:20,Vic_Sage,Underworld,17291
1551726740,2019-03-04 19:12:20,Vic_Sage,Underworld,17295
1551726996,2019-03-04 19:16:36,Vic_Sage,Underworld,17295
1551727229,2019-03-04 19:20:29,Vic_Sage,Underworld,17297
1551727460,2019-03-04 19:24:20,Vic_Sage,Underworld,17301
1551727700,2019-03-04 19:28:20,Vic_Sage,Underworld,17303
1551727943,2019-03-04 19:32:23,Vic_Sage,Underworld,17303
1551728181,2019-03-04 19:36:21,Vic_Sage,Underworld,17303
1551728429,2019-03-04 19:40:29,Vic_Sage,Underworld,17303
1551728661,2019-03-04 19:44:21,Vic_Sage,Underworld,17303
1551728900,2019-03-04 19:48:20,Vic_Sage,Underworld,17303
1551729140,2019-03-04 19:52:20,Vic_Sage,Underworld,17303
1551729383,2019-03-04 19:56:23,Vic_Sage,Underworld,17304
1551729638,2019-03-04 20:00:38,Vic_Sage,Underworld,17304
1551729861,2019-03-04 20:04:21,Vic_Sage,Underworld,17304
1551730100,2019-03-04 20:08:20,Vic_Sage,Underworld,17304
1551730341,2019-03-04 20:12:21,Vic_Sage,Underworld,17304
1551730596,2019-03-04 20:16:36,Vic_Sage,Underworld,17304
1551730830,2019-03-04 20:20:30,Vic_Sage,Underworld,17306
1551731060,2019-03-04 20:24:20,Vic_Sage,Underworld,17310
1551731301,2019-03-04 20:28:21,Vic_Sage,Underworld,17310
1551731547,2019-03-04 20:32:27,Vic_Sage,Underworld,17314
1551731785,2019-03-04 20:36:25,Vic_Sage,Underworld,17314
1551732030,2019-03-04 20:40:30,Vic_Sage,Underworld,17318
1551732261,2019-03-04 20:44:21,Vic_Sage,Underworld,17320
1551732501,2019-03-04 20:48:21,Vic_Sage,Underworld,17322
1551732741,2019-03-04 20:52:21,Vic_Sage,Underworld,17322
1551732984,2019-03-04 20:56:24,Vic_Sage,Underworld,17326
1551733238,2019-03-04 21:00:38,Vic_Sage,Underworld,17326
1551733461,2019-03-04 21:04:21,Vic_Sage,Underworld,17330
1551733701,2019-03-04 21:08:21,Vic_Sage,Underworld,17330
1551733941,2019-03-04 21:12:21,Vic_Sage,Underworld,17332
1551734197,2019-03-04 21:16:37,Vic_Sage,Underworld,17332
1551734430,2019-03-04 21:20:30,Vic_Sage,Underworld,17332
1551734661,2019-03-04 21:24:21,Vic_Sage,Underworld,17333
