1543003228,2018-11-23 20:00:28,Batman,Tarnished_Coast,7321
1543003459,2018-11-23 20:04:19,Batman,Tarnished_Coast,7322
1543003699,2018-11-23 20:08:19,Batman,Tarnished_Coast,7322
1543003939,2018-11-23 20:12:19,Batman,Tarnished_Coast,7323
1543004181,2018-11-23 20:16:21,Batman,Tarnished_Coast,7323
1543004425,2018-11-23 20:20:25,Batman,Tarnished_Coast,7323
1543004659,2018-11-23 20:24:19,Batman,Tarnished_Coast,7324
1543004900,2018-11-23 20:28:20,Batman,Tarnished_Coast,7327
1543005138,2018-11-23 20:32:18,Batman,Tarnished_Coast,7327
1543005382,2018-11-23 20:36:22,Batman,Tarnished_Coast,7330
1543005626,2018-11-23 20:40:26,Batman,Tarnished_Coast,7330
1543005859,2018-11-23 20:44:19,Batman,Tarnished_Coast,7330
1543006099,2018-11-23 20:48:19,Batman,Tarnished_Coast,7331
1543006339,2018-11-23 20:52:19,Batman,Tarnished_Coast,7331
1543006581,2018-11-23 20:56:21,Batman,Tarnished_Coast,7335
1543006826,2018-11-23 21:00:26,Batman,Tarnished_Coast,7335
1543007059,2018-11-23 21:04:19,Batman,Tarnished_Coast,7337
1543007298,2018-11-23 21:08:18,Batman,Tarnished_Coast,7341
1543007539,2018-11-23 21:12:19,Batman,Tarnished_Coast,7342
1543007781,2018-11-23 21:16:21,Batman,Tarnished_Coast,7346
1543008025,2018-11-23 21:20:25,Batman,Tarnished_Coast,7346
1543008259,2018-11-23 21:24:19,Batman,Tarnished_Coast,7346
1543008499,2018-11-23 21:28:19,Batman,Tarnished_Coast,7346
1543008739,2018-11-23 21:32:19,Batman,Tarnished_Coast,7346
1543008982,2018-11-23 21:36:22,Batman,Tarnished_Coast,7348
1543009225,2018-11-23 21:40:25,Batman,Tarnished_Coast,7348
1543009459,2018-11-23 21:44:19,Batman,Tarnished_Coast,7349
1543009698,2018-11-23 21:48:18,Batman,Tarnished_Coast,7352
1543009938,2018-11-23 21:52:18,Batman,Tarnished_Coast,7352
1543010183,2018-11-23 21:56:23,Batman,Tarnished_Coast,7352
1543010427,2018-11-23 22:00:27,Batman,Tarnished_Coast,7356
1543010657,2018-11-23 22:04:17,Batman,Tarnished_Coast,7359
1543010897,2018-11-23 22:08:17,Batman,Tarnished_Coast,7359
1543011138,2018-11-23 22:12:18,Batman,Tarnished_Coast,7359
1543011382,2018-11-23 22:16:22,Batman,Tarnished_Coast,7359
1543011621,2018-11-23 22:20:21,Batman,Tarnished_Coast,7359
1543011858,2018-11-23 22:24:18,Batman,Tarnished_Coast,7359
1543012097,2018-11-23 22:28:17,Batman,Tarnished_Coast,7359
1543012338,2018-11-23 22:32:18,Batman,Tarnished_Coast,7359
1543012582,2018-11-23 22:36:22,Batman,Tarnished_Coast,7359
1543012823,2018-11-23 22:40:23,Batman,Tarnished_Coast,7359
1543013057,2018-11-23 22:44:17,Batman,Tarnished_Coast,7362
1543013298,2018-11-23 22:48:18,Batman,Tarnished_Coast,7363
1543013538,2018-11-23 22:52:18,Batman,Tarnished_Coast,7366
1543013781,2018-11-23 22:56:21,Batman,Tarnished_Coast,7369
