1542988826,2018-11-23 16:00:26,Legion,Yak's_Bend,10877
1542989076,2018-11-23 16:04:36,Legion,Yak's_Bend,10877
1542989298,2018-11-23 16:08:18,Legion,Yak's_Bend,10880
1542989539,2018-11-23 16:12:19,Legion,Yak's_Bend,10882
1542989779,2018-11-23 16:16:19,Legion,Yak's_Bend,10882
1542990025,2018-11-23 16:20:25,Legion,Yak's_Bend,10886
1542990258,2018-11-23 16:24:18,Legion,Yak's_Bend,10888
1542990499,2018-11-23 16:28:19,Legion,Yak's_Bend,10888
1542990738,2018-11-23 16:32:18,Legion,Yak's_Bend,10890
1542990979,2018-11-23 16:36:19,Legion,Yak's_Bend,10893
