1543010427,2018-11-23 22:00:27,Chip_'n'_Dale,Vabbi,4051
1543010658,2018-11-23 22:04:18,Chip_'n'_Dale,Vabbi,4052
1543010898,2018-11-23 22:08:18,Chip_'n'_Dale,Vabbi,4053
1543011138,2018-11-23 22:12:18,Chip_'n'_Dale,Vabbi,4053
1543011382,2018-11-23 22:16:22,Chip_'n'_Dale,Vabbi,4053
1543011622,2018-11-23 22:20:22,Chip_'n'_Dale,Vabbi,4055
1543011858,2018-11-23 22:24:18,Chip_'n'_Dale,Vabbi,4057
1543012098,2018-11-23 22:28:18,Chip_'n'_Dale,Vabbi,4057
1543012338,2018-11-23 22:32:18,Chip_'n'_Dale,Vabbi,4057
1543012583,2018-11-23 22:36:23,Chip_'n'_Dale,Vabbi,4057
1543012824,2018-11-23 22:40:24,Chip_'n'_Dale,Vabbi,4057
1543013058,2018-11-23 22:44:18,Chip_'n'_Dale,Vabbi,4060
1543013298,2018-11-23 22:48:18,Chip_'n'_Dale,Vabbi,4062
1543013538,2018-11-23 22:52:18,Chip_'n'_Dale,Vabbi,4066
1543013782,2018-11-23 22:56:22,Chip_'n'_Dale,Vabbi,4069
1543014023,2018-11-23 23:00:23,Chip_'n'_Dale,Vabbi,4069
1543014258,2018-11-23 23:04:18,Chip_'n'_Dale,Vabbi,4069
1543014497,2018-11-23 23:08:17,Chip_'n'_Dale,Vabbi,4073
1543014738,2018-11-23 23:12:18,Chip_'n'_Dale,Vabbi,4073
1543014983,2018-11-23 23:16:23,Chip_'n'_Dale,Vabbi,4077
1543015223,2018-11-23 23:20:23,Chip_'n'_Dale,Vabbi,4077
1543015458,2018-11-23 23:24:18,Chip_'n'_Dale,Vabbi,4080
1543015697,2018-11-23 23:28:17,Chip_'n'_Dale,Vabbi,4080
1543015938,2018-11-23 23:32:18,Chip_'n'_Dale,Vabbi,4083
1543016182,2018-11-23 23:36:22,Chip_'n'_Dale,Vabbi,4083
