1542985227,2018-11-23 15:00:27,Khan,Yak's_Bend,12599
1542985459,2018-11-23 15:04:19,Khan,Yak's_Bend,12599
1542985699,2018-11-23 15:08:19,Khan,Yak's_Bend,12599
1542985939,2018-11-23 15:12:19,Khan,Yak's_Bend,12599
1542986179,2018-11-23 15:16:19,Khan,Yak's_Bend,12601
1542986424,2018-11-23 15:20:24,Khan,Yak's_Bend,12604
1542986658,2018-11-23 15:24:18,Khan,Yak's_Bend,12604
1542986898,2018-11-23 15:28:18,Khan,Yak's_Bend,12604
1542987139,2018-11-23 15:32:19,Khan,Yak's_Bend,12607
1542987379,2018-11-23 15:36:19,Khan,Yak's_Bend,12607
1542987625,2018-11-23 15:40:25,Khan,Yak's_Bend,12608
1542987859,2018-11-23 15:44:19,Khan,Yak's_Bend,12608
1542988099,2018-11-23 15:48:19,Khan,Yak's_Bend,12612
1542988338,2018-11-23 15:52:18,Khan,Yak's_Bend,12612
1542988579,2018-11-23 15:56:19,Khan,Yak's_Bend,12612
1542988827,2018-11-23 16:00:27,Khan,Yak's_Bend,12612
1542989078,2018-11-23 16:04:38,Khan,Yak's_Bend,12613
1542989299,2018-11-23 16:08:19,Khan,Yak's_Bend,12613
1542989540,2018-11-23 16:12:20,Khan,Yak's_Bend,12615
1542989779,2018-11-23 16:16:19,Khan,Yak's_Bend,12617
1542990027,2018-11-23 16:20:27,Khan,Yak's_Bend,12620
1542990259,2018-11-23 16:24:19,Khan,Yak's_Bend,12620
1542990500,2018-11-23 16:28:20,Khan,Yak's_Bend,12622
1542990739,2018-11-23 16:32:19,Khan,Yak's_Bend,12622
1542990979,2018-11-23 16:36:19,Khan,Yak's_Bend,12624
1542991226,2018-11-23 16:40:26,Khan,Yak's_Bend,12624
1542991460,2018-11-23 16:44:20,Khan,Yak's_Bend,12624
1542991700,2018-11-23 16:48:20,Khan,Yak's_Bend,12624
1542991939,2018-11-23 16:52:19,Khan,Yak's_Bend,12624
1542992179,2018-11-23 16:56:19,Khan,Yak's_Bend,12626
