1542985227,2018-11-23 15:00:27,Riker,Yak's_Bend,12537
1542985458,2018-11-23 15:04:18,Riker,Yak's_Bend,12537
1542985698,2018-11-23 15:08:18,Riker,Yak's_Bend,12541
1542985938,2018-11-23 15:12:18,Riker,Yak's_Bend,12541
1542986178,2018-11-23 15:16:18,Riker,Yak's_Bend,12542
1542986423,2018-11-23 15:20:23,Riker,Yak's_Bend,12544
1542986658,2018-11-23 15:24:18,Riker,Yak's_Bend,12545
1542986898,2018-11-23 15:28:18,Riker,Yak's_Bend,12547
1542987139,2018-11-23 15:32:19,Riker,Yak's_Bend,12548
1542987378,2018-11-23 15:36:18,Riker,Yak's_Bend,12548
1542987624,2018-11-23 15:40:24,Riker,Yak's_Bend,12548
1542987859,2018-11-23 15:44:19,Riker,Yak's_Bend,12552
1542988098,2018-11-23 15:48:18,Riker,Yak's_Bend,12552
1542988338,2018-11-23 15:52:18,Riker,Yak's_Bend,12556
1542988579,2018-11-23 15:56:19,Riker,Yak's_Bend,12556
1542988827,2018-11-23 16:00:27,Riker,Yak's_Bend,12558
1542989077,2018-11-23 16:04:37,Riker,Yak's_Bend,12559
1542989299,2018-11-23 16:08:19,Riker,Yak's_Bend,12559
1542989540,2018-11-23 16:12:20,Riker,Yak's_Bend,12562
1542989779,2018-11-23 16:16:19,Riker,Yak's_Bend,12562
1542990026,2018-11-23 16:20:26,Riker,Yak's_Bend,12563
1542990259,2018-11-23 16:24:19,Riker,Yak's_Bend,12567
1542990499,2018-11-23 16:28:19,Riker,Yak's_Bend,12570
1542990739,2018-11-23 16:32:19,Riker,Yak's_Bend,12574
1542990979,2018-11-23 16:36:19,Riker,Yak's_Bend,12574
1542991226,2018-11-23 16:40:26,Riker,Yak's_Bend,12574
1542991459,2018-11-23 16:44:20,Riker,Yak's_Bend,12574
1542991699,2018-11-23 16:48:19,Riker,Yak's_Bend,12576
1542991939,2018-11-23 16:52:19,Riker,Yak's_Bend,12580
1542992179,2018-11-23 16:56:19,Riker,Yak's_Bend,12584
1542992428,2018-11-23 17:00:28,Riker,Yak's_Bend,12584
1542992659,2018-11-23 17:04:19,Riker,Yak's_Bend,12588
1542992899,2018-11-23 17:08:19,Riker,Yak's_Bend,12589
1542993139,2018-11-23 17:12:19,Riker,Yak's_Bend,12589
1542993379,2018-11-23 17:16:19,Riker,Yak's_Bend,12589
1542993624,2018-11-23 17:20:24,Riker,Yak's_Bend,12589
1542993860,2018-11-23 17:24:20,Riker,Yak's_Bend,12592
1542994099,2018-11-23 17:28:19,Riker,Yak's_Bend,12595
1542994339,2018-11-23 17:32:19,Riker,Yak's_Bend,12595
1542994579,2018-11-23 17:36:19,Riker,Yak's_Bend,12599
1542994825,2018-11-23 17:40:25,Riker,Yak's_Bend,12602
1542995059,2018-11-23 17:44:19,Riker,Yak's_Bend,12602
1542995300,2018-11-23 17:48:20,Riker,Yak's_Bend,12605
1542995539,2018-11-23 17:52:19,Riker,Yak's_Bend,12605
1542995781,2018-11-23 17:56:21,Riker,Yak's_Bend,12607
1542996036,2018-11-23 18:00:36,Riker,Yak's_Bend,12608
1542996260,2018-11-23 18:04:20,Riker,Yak's_Bend,12608
1542996500,2018-11-23 18:08:20,Riker,Yak's_Bend,12609
1542996740,2018-11-23 18:12:20,Riker,Yak's_Bend,12609
1542996982,2018-11-23 18:16:22,Riker,Yak's_Bend,12613
1542997226,2018-11-23 18:20:26,Riker,Yak's_Bend,12617
1542997460,2018-11-23 18:24:20,Riker,Yak's_Bend,12617
1542997700,2018-11-23 18:28:20,Riker,Yak's_Bend,12617
1542997940,2018-11-23 18:32:20,Riker,Yak's_Bend,12617
1542998180,2018-11-23 18:36:20,Riker,Yak's_Bend,12621
1542998427,2018-11-23 18:40:27,Riker,Yak's_Bend,12621
1542998659,2018-11-23 18:44:19,Riker,Yak's_Bend,12621
1542998900,2018-11-23 18:48:20,Riker,Yak's_Bend,12624
1542999139,2018-11-23 18:52:19,Riker,Yak's_Bend,12624
1542999380,2018-11-23 18:56:20,Riker,Yak's_Bend,12628
1542999628,2018-11-23 19:00:28,Riker,Yak's_Bend,12629
1542999860,2018-11-23 19:04:20,Riker,Yak's_Bend,12631
1543000100,2018-11-23 19:08:20,Riker,Yak's_Bend,12633
1543000340,2018-11-23 19:12:20,Riker,Yak's_Bend,12637
1543000581,2018-11-23 19:16:21,Riker,Yak's_Bend,12639
1543000827,2018-11-23 19:20:27,Riker,Yak's_Bend,12640
1543001059,2018-11-23 19:24:19,Riker,Yak's_Bend,12640
1543001300,2018-11-23 19:28:20,Riker,Yak's_Bend,12643
1543001539,2018-11-23 19:32:19,Riker,Yak's_Bend,12643
1543001780,2018-11-23 19:36:20,Riker,Yak's_Bend,12643
1543002027,2018-11-23 19:40:27,Riker,Yak's_Bend,12644
1543002260,2018-11-23 19:44:20,Riker,Yak's_Bend,12644
1543002499,2018-11-23 19:48:19,Riker,Yak's_Bend,12648
1543002740,2018-11-23 19:52:20,Riker,Yak's_Bend,12648
1543002980,2018-11-23 19:56:20,Riker,Yak's_Bend,12648
1543003230,2018-11-23 20:00:30,Riker,Yak's_Bend,12651
1543003460,2018-11-23 20:04:20,Riker,Yak's_Bend,12651
1543003700,2018-11-23 20:08:20,Riker,Yak's_Bend,12651
1543003940,2018-11-23 20:12:20,Riker,Yak's_Bend,12651
1543004183,2018-11-23 20:16:23,Riker,Yak's_Bend,12651
1543004427,2018-11-23 20:20:27,Riker,Yak's_Bend,12651
1543004660,2018-11-23 20:24:20,Riker,Yak's_Bend,12651
