1542970825,2018-11-23 11:00:25,Bob_the_Dog,Yak's_Bend,22468
1542971057,2018-11-23 11:04:17,Bob_the_Dog,Yak's_Bend,22468
1542971297,2018-11-23 11:08:17,Bob_the_Dog,Yak's_Bend,22468
1542971537,2018-11-23 11:12:17,Bob_the_Dog,Yak's_Bend,22472
1542971778,2018-11-23 11:16:18,Bob_the_Dog,Yak's_Bend,22473
1542972021,2018-11-23 11:20:21,Bob_the_Dog,Yak's_Bend,22473
1542972258,2018-11-23 11:24:18,Bob_the_Dog,Yak's_Bend,22477
1542972498,2018-11-23 11:28:18,Bob_the_Dog,Yak's_Bend,22477
1542972737,2018-11-23 11:32:17,Bob_the_Dog,Yak's_Bend,22480
1542972978,2018-11-23 11:36:18,Bob_the_Dog,Yak's_Bend,22480
1542973223,2018-11-23 11:40:23,Bob_the_Dog,Yak's_Bend,22480
1542973457,2018-11-23 11:44:17,Bob_the_Dog,Yak's_Bend,22480
1542973698,2018-11-23 11:48:18,Bob_the_Dog,Yak's_Bend,22480
1542973938,2018-11-23 11:52:18,Bob_the_Dog,Yak's_Bend,22480
1542974177,2018-11-23 11:56:17,Bob_the_Dog,Yak's_Bend,22484
1542974433,2018-11-23 12:00:33,Bob_the_Dog,Yak's_Bend,22488
1542974658,2018-11-23 12:04:18,Bob_the_Dog,Yak's_Bend,22491
1542974898,2018-11-23 12:08:18,Bob_the_Dog,Yak's_Bend,22491
1542975138,2018-11-23 12:12:18,Bob_the_Dog,Yak's_Bend,22491
1542975378,2018-11-23 12:16:18,Bob_the_Dog,Yak's_Bend,22494
1542975624,2018-11-23 12:20:24,Bob_the_Dog,Yak's_Bend,22496
1542975858,2018-11-23 12:24:18,Bob_the_Dog,Yak's_Bend,22496
1542976098,2018-11-23 12:28:18,Bob_the_Dog,Yak's_Bend,22498
1542976338,2018-11-23 12:32:18,Bob_the_Dog,Yak's_Bend,22498
1542976578,2018-11-23 12:36:18,Bob_the_Dog,Yak's_Bend,22500
1542976824,2018-11-23 12:40:24,Bob_the_Dog,Yak's_Bend,22503
1542977058,2018-11-23 12:44:18,Bob_the_Dog,Yak's_Bend,22503
1542977298,2018-11-23 12:48:18,Bob_the_Dog,Yak's_Bend,22503
1542977538,2018-11-23 12:52:18,Bob_the_Dog,Yak's_Bend,22507
1542977778,2018-11-23 12:56:18,Bob_the_Dog,Yak's_Bend,22507
1542978026,2018-11-23 13:00:26,Bob_the_Dog,Yak's_Bend,22507
1542978259,2018-11-23 13:04:19,Bob_the_Dog,Yak's_Bend,22507
1542978499,2018-11-23 13:08:19,Bob_the_Dog,Yak's_Bend,22509
1542978739,2018-11-23 13:12:19,Bob_the_Dog,Yak's_Bend,22512
1542978979,2018-11-23 13:16:19,Bob_the_Dog,Yak's_Bend,22514
1542979225,2018-11-23 13:20:25,Bob_the_Dog,Yak's_Bend,22516
1542979458,2018-11-23 13:24:18,Bob_the_Dog,Yak's_Bend,22516
1542979699,2018-11-23 13:28:19,Bob_the_Dog,Yak's_Bend,22518
1542979939,2018-11-23 13:32:19,Bob_the_Dog,Yak's_Bend,22518
1542980179,2018-11-23 13:36:19,Bob_the_Dog,Yak's_Bend,22518
1542980423,2018-11-23 13:40:23,Bob_the_Dog,Yak's_Bend,22518
1542980659,2018-11-23 13:44:19,Bob_the_Dog,Yak's_Bend,22518
1542980899,2018-11-23 13:48:19,Bob_the_Dog,Yak's_Bend,22518
1542981138,2018-11-23 13:52:18,Bob_the_Dog,Yak's_Bend,22518
1542981378,2018-11-23 13:56:18,Bob_the_Dog,Yak's_Bend,22520
1542981625,2018-11-23 14:00:25,Bob_the_Dog,Yak's_Bend,22520
1542981859,2018-11-23 14:04:19,Bob_the_Dog,Yak's_Bend,22524
1542982098,2018-11-23 14:08:18,Bob_the_Dog,Yak's_Bend,22524
1542982338,2018-11-23 14:12:18,Bob_the_Dog,Yak's_Bend,22524
1542982578,2018-11-23 14:16:18,Bob_the_Dog,Yak's_Bend,22526
1542982824,2018-11-23 14:20:24,Bob_the_Dog,Yak's_Bend,22526
1542983058,2018-11-23 14:24:18,Bob_the_Dog,Yak's_Bend,22526
1542983298,2018-11-23 14:28:18,Bob_the_Dog,Yak's_Bend,22526
1542983538,2018-11-23 14:32:18,Bob_the_Dog,Yak's_Bend,22530
1542983778,2018-11-23 14:36:18,Bob_the_Dog,Yak's_Bend,22530
1542984024,2018-11-23 14:40:24,Bob_the_Dog,Yak's_Bend,22531
1542984259,2018-11-23 14:44:19,Bob_the_Dog,Yak's_Bend,22531
1542984498,2018-11-23 14:48:18,Bob_the_Dog,Yak's_Bend,22533
1542984738,2018-11-23 14:52:19,Bob_the_Dog,Yak's_Bend,22533
1542984977,2018-11-23 14:56:17,Bob_the_Dog,Yak's_Bend,22536
1542985226,2018-11-23 15:00:26,Bob_the_Dog,Yak's_Bend,22536
1542985458,2018-11-23 15:04:18,Bob_the_Dog,Yak's_Bend,22539
1542985698,2018-11-23 15:08:18,Bob_the_Dog,Yak's_Bend,22543
1542985938,2018-11-23 15:12:18,Bob_the_Dog,Yak's_Bend,22544
1542986178,2018-11-23 15:16:18,Bob_the_Dog,Yak's_Bend,22548
