1542466836,2018-11-17 15:00:36,Homer,Yak's_Bend,11748
1542467058,2018-11-17 15:04:18,Homer,Yak's_Bend,11748
1542467297,2018-11-17 15:08:18,Homer,Yak's_Bend,11748
1542467538,2018-11-17 15:12:18,Homer,Yak's_Bend,11748
1542467789,2018-11-17 15:16:29,Homer,Yak's_Bend,11748
1542468025,2018-11-17 15:20:25,Homer,Yak's_Bend,11749
1542468258,2018-11-17 15:24:18,Homer,Yak's_Bend,11753
1542468498,2018-11-17 15:28:18,Homer,Yak's_Bend,11753
1542468743,2018-11-17 15:32:23,Homer,Yak's_Bend,11754
1542468978,2018-11-17 15:36:18,Homer,Yak's_Bend,11754
1542469223,2018-11-17 15:40:23,Homer,Yak's_Bend,11754
1542469458,2018-11-17 15:44:18,Homer,Yak's_Bend,11754
1542469698,2018-11-17 15:48:18,Homer,Yak's_Bend,11756
1542469938,2018-11-17 15:52:18,Homer,Yak's_Bend,11760
1542470177,2018-11-17 15:56:18,Homer,Yak's_Bend,11761
1542470438,2018-11-17 16:00:38,Homer,Yak's_Bend,11761
1542470659,2018-11-17 16:04:19,Homer,Yak's_Bend,11761
1542470899,2018-11-17 16:08:19,Homer,Yak's_Bend,11761
1542471139,2018-11-17 16:12:19,Homer,Yak's_Bend,11761
1542471392,2018-11-17 16:16:32,Homer,Yak's_Bend,11763
1542471626,2018-11-17 16:20:26,Homer,Yak's_Bend,11766
1542471860,2018-11-17 16:24:20,Homer,Yak's_Bend,11766
1542472099,2018-11-17 16:28:19,Homer,Yak's_Bend,11768
1542472345,2018-11-17 16:32:25,Homer,Yak's_Bend,11771
1542472579,2018-11-17 16:36:19,Homer,Yak's_Bend,11771
1542472825,2018-11-17 16:40:25,Homer,Yak's_Bend,11771
1542473059,2018-11-17 16:44:19,Homer,Yak's_Bend,11771
1542473300,2018-11-17 16:48:20,Homer,Yak's_Bend,11773
1542473539,2018-11-17 16:52:19,Homer,Yak's_Bend,11773
1542473779,2018-11-17 16:56:19,Homer,Yak's_Bend,11773
1542474036,2018-11-17 17:00:36,Homer,Yak's_Bend,11773
1542474259,2018-11-17 17:04:19,Homer,Yak's_Bend,11774
1542474499,2018-11-17 17:08:19,Homer,Yak's_Bend,11774
1542474739,2018-11-17 17:12:19,Homer,Yak's_Bend,11776
1542474997,2018-11-17 17:16:37,Homer,Yak's_Bend,11776
1542475226,2018-11-17 17:20:26,Homer,Yak's_Bend,11779
1542475459,2018-11-17 17:24:19,Homer,Yak's_Bend,11782
1542475699,2018-11-17 17:28:19,Homer,Yak's_Bend,11782
1542475945,2018-11-17 17:32:25,Homer,Yak's_Bend,11783
1542476179,2018-11-17 17:36:19,Homer,Yak's_Bend,11787
1542476426,2018-11-17 17:40:26,Homer,Yak's_Bend,11789
1542476658,2018-11-17 17:44:18,Homer,Yak's_Bend,11793
1542476901,2018-11-17 17:48:21,Homer,Yak's_Bend,11793
1542477139,2018-11-17 17:52:19,Homer,Yak's_Bend,11793
1542477379,2018-11-17 17:56:19,Homer,Yak's_Bend,11794
1542477646,2018-11-17 18:00:46,Homer,Yak's_Bend,11795
1542477859,2018-11-17 18:04:19,Homer,Yak's_Bend,11799
1542478099,2018-11-17 18:08:19,Homer,Yak's_Bend,11799
1542478340,2018-11-17 18:12:20,Homer,Yak's_Bend,11799
