1542477651,2018-11-17 18:00:51,Wonder_Woman,Underworld,10145
1542477861,2018-11-17 18:04:21,Wonder_Woman,Underworld,10145
1542478101,2018-11-17 18:08:21,Wonder_Woman,Underworld,10146
1542478341,2018-11-17 18:12:21,Wonder_Woman,Underworld,10146
1542478601,2018-11-17 18:16:41,Wonder_Woman,Underworld,10146
1542478830,2018-11-17 18:20:31,Wonder_Woman,Underworld,10149
1542479061,2018-11-17 18:24:21,Wonder_Woman,Underworld,10149
1542479301,2018-11-17 18:28:21,Wonder_Woman,Underworld,10149
1542479542,2018-11-17 18:32:22,Wonder_Woman,Underworld,10151
1542479782,2018-11-17 18:36:22,Wonder_Woman,Underworld,10151
1542480031,2018-11-17 18:40:31,Wonder_Woman,Underworld,10152
1542480261,2018-11-17 18:44:21,Wonder_Woman,Underworld,10152
1542480501,2018-11-17 18:48:21,Wonder_Woman,Underworld,10152
1542480741,2018-11-17 18:52:21,Wonder_Woman,Underworld,10152
1542480983,2018-11-17 18:56:23,Wonder_Woman,Underworld,10152
1542481246,2018-11-17 19:00:46,Wonder_Woman,Underworld,10152
1542481461,2018-11-17 19:04:21,Wonder_Woman,Underworld,10155
1542481701,2018-11-17 19:08:21,Wonder_Woman,Underworld,10156
1542481941,2018-11-17 19:12:21,Wonder_Woman,Underworld,10160
1542482203,2018-11-17 19:16:43,Wonder_Woman,Underworld,10161
1542482430,2018-11-17 19:20:30,Wonder_Woman,Underworld,10161
1542482661,2018-11-17 19:24:21,Wonder_Woman,Underworld,10161
1542482901,2018-11-17 19:28:21,Wonder_Woman,Underworld,10165
1542483143,2018-11-17 19:32:23,Wonder_Woman,Underworld,10168
1542483382,2018-11-17 19:36:22,Wonder_Woman,Underworld,10168
1542483629,2018-11-17 19:40:29,Wonder_Woman,Underworld,10168
1542483861,2018-11-17 19:44:21,Wonder_Woman,Underworld,10168
1542484101,2018-11-17 19:48:21,Wonder_Woman,Underworld,10172
1542484341,2018-11-17 19:52:21,Wonder_Woman,Underworld,10172
1542484582,2018-11-17 19:56:22,Wonder_Woman,Underworld,10172
1542484846,2018-11-17 20:00:46,Wonder_Woman,Underworld,10172
1542485061,2018-11-17 20:04:21,Wonder_Woman,Underworld,10172
1542485301,2018-11-17 20:08:21,Wonder_Woman,Underworld,10172
1542485541,2018-11-17 20:12:21,Wonder_Woman,Underworld,10173
1542485804,2018-11-17 20:16:44,Wonder_Woman,Underworld,10173
1542486029,2018-11-17 20:20:29,Wonder_Woman,Underworld,10173
1542486263,2018-11-17 20:24:23,Wonder_Woman,Underworld,10174
1542486501,2018-11-17 20:28:21,Wonder_Woman,Underworld,10175
1542486750,2018-11-17 20:32:30,Wonder_Woman,Underworld,10175
1542486985,2018-11-17 20:36:25,Wonder_Woman,Underworld,10175
1542487230,2018-11-17 20:40:30,Wonder_Woman,Underworld,10175
1542487461,2018-11-17 20:44:21,Wonder_Woman,Underworld,10175
1542487701,2018-11-17 20:48:22,Wonder_Woman,Underworld,10178
1542487941,2018-11-17 20:52:21,Wonder_Woman,Underworld,10178
1542488258,2018-11-17 20:57:38,Wonder_Woman,Underworld,10178
1542488446,2018-11-17 21:00:46,Wonder_Woman,Underworld,10180
1542488661,2018-11-17 21:04:21,Wonder_Woman,Underworld,10184
